basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.737154006958008
12092000,1981-03-30,2.711867332458496,5.4077653884887695
12092000,1981-06-28,5.484675407409668,10.121516227722168
12092000,1981-09-26,2.457947254180908,4.755459308624268
12092000,1981-12-25,4.306486129760742,6.35024881362915
12092000,1982-03-25,3.026728391647339,4.306417942047119
12092000,1982-06-23,10.075551986694336,5.964534759521484
12092000,1982-09-21,4.2658586502075195,4.562935829162598
12092000,1982-12-20,4.326798915863037,6.5042548179626465
12092000,1983-03-20,3.047041893005371,4.809091567993164
12092000,1983-06-18,7.272273540496826,8.78641128540039
12092000,1983-09-16,3.585352659225464,5.071876525878906
12092000,1983-12-15,4.1541337966918945,8.32116985321045
12092000,1984-03-14,3.8798999786376953,6.749542236328125
12092000,1984-06-12,6.165181636810303,8.50407886505127
12092000,1984-09-10,3.605666160583496,4.486136436462402
12092000,1984-12-09,3.554882287979126,5.070757865905762
12092000,1985-03-09,1.8790091276168823,2.676149606704712
12092000,1985-06-07,29.96257972717285,15.616549491882324
12092000,1985-09-05,7.069137096405029,3.2114193439483643
12092000,1985-12-04,3.463470935821533,4.8351874351501465
12092000,1986-03-04,4.81432580947876,5.291305065155029
12092000,1986-06-02,10.46151065826416,15.309856414794922
12092000,1986-08-31,3.920527219772339,2.700176239013672
12092000,1986-11-29,7.353528022766113,10.499082565307617
12092000,1987-02-27,2.4173200130462646,2.498857021331787
12092000,1987-05-28,4.083035945892334,4.949068546295166
12092000,1987-08-26,4.641660690307617,3.2189321517944336
12092000,1987-11-24,2.2751245498657227,6.267213344573975
12092000,1988-02-22,2.8946897983551025,4.327045440673828
12092000,1988-05-22,9.10049819946289,12.578076362609863
12092000,1988-08-20,3.8494296073913574,4.53626823425293
12092000,1988-11-18,3.636136770248413,7.8352227210998535
12092000,1989-02-16,2.264967918395996,2.162808418273926
12092000,1989-05-17,5.758909225463867,9.855408668518066
12092000,1989-08-15,3.808802366256714,3.5034019947052
12092000,1989-11-13,10.766214370727539,17.947526931762695
12092000,1990-02-11,12.69600772857666,28.713550567626953
12092000,1990-05-12,5.179971218109131,8.500061988830566
12092000,1990-08-10,6.835530757904053,3.8627586364746094
12092000,1990-11-08,7.424624919891357,11.269421577453613
12092000,1991-02-06,9.009087562561035,8.004597663879395
12092000,1991-05-07,4.418210983276367,6.699559211730957
12092000,1991-08-05,6.91678524017334,4.405174732208252
12092000,1991-11-03,2.0313613414764404,2.860877513885498
12092000,1992-02-01,8.48093318939209,13.713309288024902
12092000,1992-05-01,5.962045192718506,12.670918464660645
12092000,1992-07-30,7.069137096405029,3.9379963874816895
12092000,1992-10-28,2.0821452140808105,3.7901551723480225
12092000,1993-01-26,12.899144172668457,22.436372756958008
12092000,1993-04-26,5.515145778656006,8.200904846191406
12092000,1993-07-25,6.6730217933654785,6.644326686859131
12092000,1993-10-23,4.235388278961182,3.272937297821045
12092000,1994-01-21,2.6102993488311768,4.607284069061279
12092000,1994-04-21,6.601923942565918,9.661957740783691
12092000,1994-07-20,6.642551422119141,4.300967693328857
12092000,1994-10-18,0.812544584274292,3.6924209594726562
12092000,1995-01-16,3.5955095291137695,5.633762836456299
12092000,1995-04-16,3.1486098766326904,7.2848992347717285
12092000,1995-07-15,4.468994617462158,4.771423816680908
12092000,1995-10-13,7.251959800720215,13.554647445678711
12092000,1996-01-11,6.24643611907959,10.411928176879883
12092000,1996-04-10,3.300961971282959,8.949823379516602
12092000,1996-07-09,4.286172389984131,7.687779426574707
12092000,1996-10-07,2.5595152378082275,3.7714104652404785
12092000,1997-01-05,8.521560668945312,9.722411155700684
12092000,1997-04-05,3.361902952194214,5.519328594207764
12092000,1997-07-04,7.302743911743164,7.216224193572998
12092000,1997-10-02,7.414468765258789,7.954997539520264
12092000,1997-12-31,4.78385591506958,6.560877323150635
12092000,1998-03-31,3.300961971282959,5.184629917144775
12092000,1998-06-29,6.937098979949951,7.72288179397583
12092000,1998-09-27,1.9501068592071533,2.494711399078369
12092000,1998-12-26,7.211332321166992,11.546758651733398
12092000,1999-03-26,4.631503582000732,6.764368057250977
12092000,1999-06-24,17.57127571105957,7.980921745300293
12092000,1999-09-22,4.66197395324707,2.667178153991699
12092000,1999-12-21,7.861368179321289,8.395208358764648
12092000,2000-03-20,3.1993942260742188,4.101982116699219
12092000,2000-06-18,8.602814674377441,10.242697715759277
12092000,2000-09-16,5.972202301025391,4.232844352722168
12092000,2000-12-15,1.889165997505188,3.026432514190674
12092000,2001-03-15,2.295438289642334,3.263551950454712
12092000,2001-06-13,10.359942436218262,16.637462615966797
12092000,2001-09-11,6.134711265563965,3.1904959678649902
12092000,2001-12-10,3.6462934017181396,6.421642780303955
12092000,2002-03-10,2.4173200130462646,3.3301591873168945
12092000,2002-06-08,6.5612969398498535,7.281130790710449
12092000,2002-09-06,2.4782607555389404,2.645172595977783
12092000,2002-12-05,1.564148187637329,4.301167011260986
12092000,2003-03-05,2.2852814197540283,4.576545715332031
12092000,2003-06-03,5.718282222747803,8.121976852416992
12092000,2003-09-01,4.6010332107543945,2.0936057567596436
12092000,2003-11-30,10.46151065826416,11.106127738952637
12092000,2004-02-28,2.7017104625701904,5.180523872375488
12092000,2004-05-28,19.501068115234375,17.859342575073242
12092000,2004-08-26,21.837133407592773,12.929943084716797
12092000,2004-11-24,10.563078880310059,9.838202476501465
12092000,2005-02-22,1.4321097135543823,3.6135268211364746
12092000,2005-05-23,4.88542366027832,8.320228576660156
12092000,2005-08-21,6.622237682342529,3.0035452842712402
12092000,2005-11-19,4.519778728485107,7.410257339477539
12092000,2006-02-17,2.650926351547241,3.537472724914551
12092000,2006-05-18,14.016392707824707,10.311005592346191
12092000,2006-08-16,4.083035945892334,2.8973336219787598
12092000,2006-11-14,14.828937530517578,14.976489067077637
12092000,2007-02-12,4.448681354522705,6.0570807456970215
