basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.7194743156433105
12092000,1981-01-29,2.6915535926818848,3.858780860900879
12092000,1981-03-30,2.711867332458496,4.0642290115356445
12092000,1981-05-29,7.008195877075195,10.693543434143066
12092000,1981-07-28,6.459728717803955,8.945952415466309
12092000,1981-09-26,2.457947254180908,3.754152297973633
12092000,1981-11-25,3.2908053398132324,4.52340841293335
12092000,1982-01-24,20.008909225463867,12.917906761169434
12092000,1982-03-25,3.026728391647339,4.040704250335693
12092000,1982-05-24,7.891838550567627,9.630756378173828
12092000,1982-07-23,5.068246364593506,4.381553649902344
12092000,1982-09-21,4.2658586502075195,4.912525177001953
12092000,1982-11-20,4.022095203399658,4.142692565917969
12092000,1983-01-19,4.347113132476807,4.287308692932129
12092000,1983-03-20,3.047041893005371,3.9369568824768066
12092000,1983-05-19,4.255702018737793,5.788362503051758
12092000,1983-07-18,7.008195877075195,7.676202297210693
12092000,1983-09-16,3.585352659225464,4.027224540710449
12092000,1983-11-15,11.070919036865234,12.665579795837402
12092000,1984-01-14,4.773698806762695,3.816336154937744
12092000,1984-03-14,3.8798999786376953,4.628659248352051
12092000,1984-05-13,7.942622661590576,8.017624855041504
12092000,1984-07-12,6.46988582611084,8.609230041503906
12092000,1984-09-10,3.605666160583496,3.5929348468780518
12092000,1984-11-09,4.21507453918457,5.582407474517822
12092000,1985-01-08,2.569672107696533,2.9784703254699707
12092000,1985-03-09,1.8790091276168823,2.6567249298095703
12092000,1985-05-08,4.011938571929932,6.3536787033081055
12092000,1985-07-07,7.424624919891357,7.398948669433594
12092000,1985-09-05,7.069137096405029,2.6911423206329346
12092000,1985-11-04,14.828937530517578,13.023323059082031
12092000,1986-01-03,2.325908660888672,2.39211106300354
12092000,1986-03-04,4.81432580947876,5.346618175506592
12092000,1986-05-03,4.174447536468506,4.781805992126465
12092000,1986-07-02,6.408944606781006,4.862658977508545
12092000,1986-08-31,3.920527219772339,3.1429200172424316
12092000,1986-10-30,4.204917907714844,8.822198867797852
12092000,1986-12-29,7.6785454750061035,4.2546539306640625
12092000,1987-02-27,2.4173200130462646,2.7050111293792725
12092000,1987-04-28,6.8964715003967285,14.365926742553711
12092000,1987-06-27,6.094083786010742,6.7437334060668945
12092000,1987-08-26,4.641660690307617,3.3308424949645996
12092000,1987-10-25,1.7672842741012573,1.7198739051818848
12092000,1987-12-24,1.8383820056915283,3.1028332710266113
12092000,1988-02-22,2.8946897983551025,3.4377458095550537
12092000,1988-04-22,5.464361667633057,7.898087501525879
12092000,1988-06-21,7.4550957679748535,9.853358268737793
12092000,1988-08-20,3.8494296073913574,3.730165481567383
12092000,1988-10-19,9.913042068481445,9.60919189453125
12092000,1988-12-18,3.9916248321533203,3.528287887573242
12092000,1989-02-16,2.264967918395996,2.378495931625366
12092000,1989-04-17,5.962045192718506,8.333639144897461
12092000,1989-06-16,6.215965270996094,7.742002487182617
12092000,1989-08-15,3.808802366256714,4.317685604095459
12092000,1989-10-14,1.9297932386398315,3.6107168197631836
12092000,1989-12-13,4.753385543823242,4.374175071716309
12092000,1990-02-11,12.69600772857666,38.333648681640625
12092000,1990-04-12,5.423734664916992,9.22563362121582
12092000,1990-06-11,12.188167572021484,12.951103210449219
12092000,1990-08-10,6.835530757904053,4.480490684509277
12092000,1990-10-09,3.1181395053863525,5.039700508117676
12092000,1990-12-08,5.413578033447266,6.326444149017334
12092000,1991-02-06,9.009087562561035,5.074230194091797
12092000,1991-04-07,6.774590015411377,6.930064678192139
12092000,1991-06-06,4.4893083572387695,8.613606452941895
12092000,1991-08-05,6.91678524017334,5.241739273071289
12092000,1991-10-04,3.219707727432251,2.2421398162841797
12092000,1991-12-03,6.358160972595215,5.257949352264404
12092000,1992-02-01,8.48093318939209,9.667693138122559
12092000,1992-04-01,2.7220242023468018,4.934899806976318
12092000,1992-05-31,3.890056848526001,6.148263931274414
12092000,1992-07-30,7.069137096405029,4.271475791931152
12092000,1992-09-28,3.412686824798584,6.388650894165039
12092000,1992-11-27,5.190127372741699,4.193432331085205
12092000,1993-01-26,12.899144172668457,16.11274528503418
12092000,1993-03-27,5.372950553894043,4.4649481773376465
12092000,1993-05-26,6.530827045440674,12.67207145690918
12092000,1993-07-25,6.6730217933654785,8.151826858520508
12092000,1993-09-23,1.7266570329666138,2.256397008895874
