epoch,train_loss,val_loss,val_nse,val_kge
39,0.18042884077135884,0.3923778196976778,0.541023234933274,0.5569319088801532
40,0.17071489237117943,0.3862218216781606,0.5482240429327502,0.5920511946631755
41,0.17839911775827189,0.4122901294088247,0.5177311658417949,0.4710418431151382
42,0.1632386864499843,0.37700551768363105,0.5590046914567628,0.5930122684273653
43,0.16518441673151107,0.38471304870364503,0.5499889675674912,0.5701687016190291
44,0.16531716711702002,0.37216314166022535,0.5646689558845581,0.5853135633343051
45,0.15970729557481989,0.3803975235916027,0.5550369438317299,0.5592692724328897
46,0.15641611080123913,0.36178423987873715,0.5768094733430381,0.6022382619924869
47,0.16355961843787467,0.3647559701467679,0.5733333518448864,0.6104421204049141
48,0.1494010835058925,0.3742050123453161,0.5622805223341659,0.5751761865620827
49,0.15730971004210834,0.35630938614241214,0.5832135858083498,0.6103972629198824
50,0.14987694329748433,0.3546282713424091,0.5851800302637665,0.6228321470477187
51,0.150841077715572,0.35568434851118874,0.5839447107445759,0.6269579620150738
52,0.14760961533144157,0.3614754784664437,0.5771706900831333,0.5516856307451857
53,0.14829296225149471,0.34782368904214445,0.5931395867825519,0.6024293951200625
54,0.1436766487348973,0.34157848161324356,0.6004447639703786,0.6244910522890088
55,0.14763919188262797,0.33887638242951795,0.6036055536327459,0.6398661813399313
56,0.13928898398408615,0.35766499165539484,0.5816278660351024,0.5467602948916088
57,0.1344809110011909,0.3332326508920212,0.610207204306378,0.6520987507564204
58,0.14088354054338728,0.3404209931454092,0.60179871017566,0.6206544281845199
59,0.138546453187523,0.3456016290653758,0.5957387914747101,0.5768533182341746
60,0.14011529935084482,0.331449064803088,0.6122934903769521,0.6231780542374146
61,0.1270774274127115,0.3228967022881204,0.6222974460583066,0.6720949758412795
62,0.13174534412609218,0.3345847349347813,0.6086255858981428,0.6015433055754826
63,0.1304281229957952,0.32336651293706953,0.6217478897655089,0.6566419528140192
64,0.1235309284004649,0.3407042542295087,0.6014674211374444,0.591671103858411
65,0.11916589047708079,0.3309425322954603,0.6128860481660832,0.6348690038881561
66,0.12101904882478229,0.32020822267963733,0.6254422678626906,0.6376844924765912
67,0.1197635987282461,0.32702974797192574,0.6174628929505257,0.6343657496099393
68,0.1222781217609645,0.32272140904921903,0.6225025189949925,0.6371962644130476
69,0.12110840001597546,0.3012411799868804,0.6476286256488978,0.6704982888751735
70,0.12416350575479283,0.31982282658971073,0.625893088370684,0.6341610442607568
71,0.12291826040352195,0.31770619300274955,0.6283689415760023,0.6117775643205406
72,0.12040751235116752,0.3050629632894461,0.6431581720415043,0.6607829804591512
73,0.11203046324322556,0.32409599393277483,0.6208946196512859,0.6168326290447537
74,0.11681436753171004,0.2972723194593642,0.6522711225650952,0.6892834307486502
75,0.11356650024073528,0.3052726916900995,0.6429128415588992,0.6626354454449987
76,0.1136785784631168,0.3044556096947494,0.6438685932113137,0.630452715812446
77,0.10995071966142482,0.2999438618985461,0.6491461329149417,0.6635603498629372
78,0.10963644326477553,0.29432544972831043,0.6557181865771278,0.6711486232306758
79,0.10782488609882111,0.28901884257167326,0.6619254808161064,0.6869711375736831
80,0.10517892477539377,0.29169600978963267,0.6587938789509912,0.6613996920202124
81,0.11120186307252997,0.29001196298789994,0.660763796695284,0.7132491314524093
82,0.10796402267263952,0.30699250788665283,0.6409010955985122,0.6211062606649551
83,0.10079010357523714,0.2901073593922815,0.6606521598254613,0.6865588968579379
84,0.10117678938366328,0.30013167049673173,0.6489264278761,0.6465976821300106
85,0.10218642551751737,0.2927659305715177,0.6575423946260556,0.6643381734786784
86,0.10266749970235833,0.269965761388112,0.6842124544793801,0.7235514750748046
87,0.10559784327732756,0.28492602103074144,0.6667129518973938,0.6781744139565039
88,0.10210686559538175,0.2766136149758426,0.6764362487680378,0.7042875341874066
89,0.09526485337028892,0.2857204447278664,0.665783713435462,0.6642984898461903
90,0.10145755063925045,0.27019087809688447,0.6839491315336123,0.724493081137149
91,0.0970134178760645,0.2774865360361855,0.6754152008877164,0.6930621796536027
92,0.09566639608442508,0.2814187248673092,0.6708155447641779,0.6855357965827586
93,0.09546925037906305,0.2752876564448162,0.6779872821092021,0.6812928252269712
94,0.0972312281905888,0.2862627519821586,0.6651493413561727,0.6460566434374693
95,0.09685176920755718,0.26320370762277634,0.6921222555786894,0.7230392383595691
96,0.1017138296488421,0.2727689812017255,0.6809334665844239,0.6792065131151381
97,0.09134626976463334,0.26007787910673547,0.6957786415801133,0.7309675846342596
98,0.09985653869290798,0.26664384894584325,0.6880982470272077,0.682157182720051
99,0.09472115026316524,0.2690342101177164,0.6853021626645506,0.7077908184143772
100,0.09657405649383348,0.25808922652186467,0.6981048150687494,0.7251826437926578
