basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.2162346839904785
12092000,1981-07-28,6.459728717803955,5.356644630432129
12092000,1981-12-25,4.306486129760742,5.708493709564209
12092000,1982-05-24,7.891838550567627,9.078768730163574
12092000,1982-10-21,3.3415892124176025,3.4037508964538574
12092000,1983-03-20,3.047041893005371,4.16076135635376
12092000,1983-08-17,5.23075532913208,5.005481243133545
12092000,1984-01-14,4.773698806762695,5.080253601074219
12092000,1984-06-12,6.165181636810303,8.677694320678711
12092000,1984-11-09,4.21507453918457,5.790052890777588
12092000,1985-04-08,5.880790710449219,10.767862319946289
12092000,1985-09-05,7.069137096405029,3.601696491241455
12092000,1986-02-02,4.479151725769043,4.930871486663818
12092000,1986-07-02,6.408944606781006,5.603745937347412
12092000,1986-11-29,7.353528022766113,9.293349266052246
12092000,1987-04-28,6.8964715003967285,12.676070213317871
12092000,1987-09-25,3.920527219772339,2.6774990558624268
12092000,1988-02-22,2.8946897983551025,4.45021915435791
12092000,1988-07-21,6.967569351196289,5.755275726318359
12092000,1988-12-18,3.9916248321533203,5.924495697021484
12092000,1989-05-17,5.758909225463867,13.215446472167969
12092000,1989-10-14,1.9297932386398315,3.4769515991210938
12092000,1990-03-13,3.382216453552246,3.59183669090271
12092000,1990-08-10,6.835530757904053,4.232579708099365
12092000,1991-01-07,3.016571521759033,4.636081695556641
12092000,1991-06-06,4.4893083572387695,8.269285202026367
12092000,1991-11-03,2.0313613414764404,2.104686737060547
12092000,1992-04-01,2.7220242023468018,5.9525275230407715
12092000,1992-08-29,3.7884888648986816,3.016429901123047
12092000,1993-01-26,12.899144172668457,26.005125045776367
12092000,1993-06-25,5.261225700378418,8.76445198059082
12092000,1993-11-22,1.1883463859558105,2.470148801803589
12092000,1994-04-21,6.601923942565918,10.576434135437012
12092000,1994-09-18,4.56040620803833,4.747988224029541
12092000,1995-02-15,2.7524945735931396,3.657529830932617
12092000,1995-07-15,4.468994617462158,6.597723960876465
12092000,1995-12-12,15.438345909118652,29.86720085144043
12092000,1996-05-10,2.9454739093780518,5.547003746032715
12092000,1996-10-07,2.5595152378082275,2.979499578475952
12092000,1997-03-06,3.3415892124176025,7.0595574378967285
12092000,1997-08-03,6.3378472328186035,6.102361679077148
12092000,1997-12-31,4.78385591506958,8.20150089263916
12092000,1998-05-30,9.892729759216309,12.330005645751953
12092000,1998-10-27,1.899322748184204,2.8910470008850098
12092000,1999-03-26,4.631503582000732,5.729631423950195
12092000,1999-08-23,6.622237682342529,4.089193344116211
12092000,2000-01-20,3.351746082305908,5.1625189781188965
12092000,2000-06-18,8.602814674377441,15.68917179107666
12092000,2000-11-15,1.8079115152359009,2.240149736404419
12092000,2001-04-14,2.600142478942871,3.41298770904541
12092000,2001-09-11,6.134711265563965,3.1460704803466797
12092000,2002-02-08,2.9251601696014404,6.905837059020996
12092000,2002-07-08,9.54739761352539,9.503161430358887
12092000,2002-12-05,1.564148187637329,3.115630626678467
12092000,2003-05-04,4.367426872253418,5.78246545791626
12092000,2003-10-01,4.2658586502075195,2.4120585918426514
12092000,2004-02-28,2.7017104625701904,4.822246074676514
12092000,2004-07-27,6.8964715003967285,3.3022756576538086
12092000,2004-12-24,3.4025301933288574,4.427298545837402
12092000,2005-05-23,4.88542366027832,7.95048713684082
12092000,2005-10-20,6.429258346557617,7.5854644775390625
12092000,2006-03-19,1.9196363687515259,4.025766372680664
12092000,2006-08-16,4.083035945892334,2.9043166637420654
12092000,2007-01-13,4.083035945892334,4.915979385375977
12092000,2007-06-12,4.235388278961182,7.8576273918151855
12092000,2007-11-09,1.8790091276168823,2.7465054988861084
12092000,2008-04-07,2.325908660888672,6.165044784545898
12092000,2008-09-04,3.361902952194214,3.981752872467041
12092000,2009-02-01,3.2298643589019775,3.6760377883911133
12092000,2009-07-01,6.34800386428833,4.684814929962158
12092000,2009-11-28,7.91215181350708,7.3802056312561035
12092000,2010-04-27,4.631503582000732,7.231536388397217
12092000,2010-09-24,3.1181395053863525,5.410707950592041
12048000,1981-02-28,2.748549461364746,4.504276752471924
12048000,1981-07-28,1.6249666213989258,3.8061890602111816
12048000,1981-12-25,3.322422504425049,4.529412269592285
12048000,1982-05-24,4.7903289794921875,12.796836853027344
12048000,1982-10-21,0.8094629049301147,2.1785576343536377
12048000,1983-03-20,2.6458563804626465,6.059528350830078
12048000,1983-08-17,2.102187395095825,3.377332925796509
12048000,1984-01-14,2.7968757152557373,4.366441249847412
12048000,1984-06-12,2.766671895980835,11.842427253723145
12048000,1984-11-09,1.8243119716644287,14.667521476745605
12048000,1985-04-08,1.5585181713104248,7.973266124725342
12048000,1985-09-05,0.7550960779190063,1.6723239421844482
12048000,1986-02-02,2.3558995723724365,14.814271926879883
12048000,1986-07-02,2.657938003540039,8.500364303588867
12048000,1986-11-29,2.8512425422668457,4.411377429962158
12048000,1987-04-28,3.998988628387451,11.154545783996582
12048000,1987-09-25,0.6161583662033081,0.875012993812561
12048000,1988-02-22,0.9725637435913086,2.603045701980591
12048000,1988-07-21,3.437197208404541,3.190084218978882
12048000,1988-12-18,1.5826812982559204,3.0728793144226074
12048000,1989-05-17,2.881446361541748,12.99949836730957
12048000,1989-10-14,0.6886476278305054,1.3690301179885864
12048000,1990-03-13,1.2866837978363037,1.855592131614685
12048000,1990-08-10,1.2202353477478027,1.5197927951812744
12048000,1991-01-07,1.2504390478134155,1.2224738597869873
12048000,1991-06-06,2.8633241653442383,7.93299674987793
12048000,1991-11-03,0.724892258644104,0.8105651140213013
12048000,1992-04-01,1.68537437915802,2.4318923950195312
12048000,1992-08-29,0.7732182741165161,1.210376262664795
12048000,1993-01-26,4.246660232543945,2.2857210636138916
12048000,1993-06-25,2.1807172298431396,2.815993070602417
12048000,1993-11-22,0.5074244737625122,1.117304801940918
12048000,1994-04-21,2.7304272651672363,6.836244583129883
12048000,1994-09-18,0.6101175546646118,1.739048957824707
12048000,1995-02-15,2.1746766567230225,1.9086288213729858
12048000,1995-07-15,2.5129594802856445,2.3563668727874756
12048000,1995-12-12,14.135397911071777,20.110551834106445
12048000,1996-05-10,1.697455883026123,3.5412302017211914
12048000,1996-10-07,0.7309329509735107,1.897529125213623
12048000,1997-03-06,1.3893766403198242,2.3919293880462646
12048000,1997-08-03,2.071983575820923,3.1307730674743652
12048000,1997-12-31,1.7337005138397217,2.158207416534424
12048000,1998-05-30,3.1593217849731445,6.324190616607666
12048000,1998-10-27,0.5859545469284058,1.257890224456787
12048000,1999-03-26,3.4311563968658447,4.855332851409912
12048000,1999-08-23,3.95066237449646,2.6467509269714355
12048000,2000-01-20,1.5947628021240234,3.1808981895446777
12048000,2000-06-18,5.36420202255249,9.741606712341309
12048000,2000-11-15,0.7369736433029175,1.2362815141677856
12048000,2001-04-14,0.857789158821106,2.0681567192077637
12048000,2001-09-11,0.6403213739395142,0.8591971397399902
12048000,2002-02-08,1.643088936805725,2.9277546405792236
12048000,2002-07-08,3.4794821739196777,2.514883518218994
12048000,2002-12-05,0.7490552663803101,0.9562394618988037
12048000,2003-05-04,1.9994943141937256,3.5334084033966064
12048000,2003-10-01,0.6946883201599121,0.7195911407470703
12048000,2004-02-28,1.3168874979019165,2.2776882648468018
12048000,2004-07-27,1.4679067134857178,1.4159843921661377
12048000,2004-12-24,1.8907604217529297,1.2875208854675293
12048000,2005-05-23,2.4042258262634277,5.156235694885254
12048000,2005-10-20,0.5799136161804199,1.5394940376281738
12048000,2006-03-19,1.1175421476364136,1.9876055717468262
12048000,2006-08-16,1.2081536054611206,1.5153472423553467
12048000,2007-01-13,2.633774995803833,1.7797390222549438
12048000,2007-06-12,3.1170363426208496,3.2801260948181152
12048000,2007-11-09,0.9000744819641113,1.6896531581878662
12048000,2008-04-07,1.0329713821411133,1.7655895948410034
12048000,2008-09-04,0.9061151742935181,1.5774710178375244
12048000,2009-02-01,1.093379020690918,1.5148911476135254
12048000,2009-07-01,1.7941081523895264,2.4181079864501953
12048000,2009-11-28,4.90510368347168,6.102079391479492
12048000,2010-04-27,3.793602466583252,22.16694450378418
12048000,2010-09-24,1.3652136325836182,1.8005809783935547
13337000,1981-02-28,1.8829519748687744,1.3514413833618164
13337000,1981-07-28,0.9534947872161865,2.591470718383789
13337000,1981-12-25,0.7115154266357422,0.9833256602287292
13337000,1982-05-24,13.300851821899414,11.467387199401855
13337000,1982-10-21,0.7139192819595337,1.066014289855957
13337000,1983-03-20,2.043203115463257,1.2413336038589478
13337000,1983-08-17,0.6233772039413452,0.9934058785438538
13337000,1984-01-14,0.9214445352554321,0.9639308452606201
