basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.092284202575684
12092000,1981-03-30,2.711867332458496,4.242053508758545
12092000,1981-06-28,5.484675407409668,8.902338981628418
12092000,1981-09-26,2.457947254180908,3.642725706100464
12092000,1981-12-25,4.306486129760742,5.651197910308838
12092000,1982-03-25,3.026728391647339,4.467536926269531
12092000,1982-06-23,10.075551986694336,5.034331321716309
12092000,1982-09-21,4.2658586502075195,3.738999128341675
12092000,1982-12-20,4.326798915863037,7.311451435089111
12092000,1983-03-20,3.047041893005371,4.237664699554443
12092000,1983-06-18,7.272273540496826,7.765478134155273
12092000,1983-09-16,3.585352659225464,3.9555890560150146
12092000,1983-12-15,4.1541337966918945,8.434066772460938
12092000,1984-03-14,3.8798999786376953,7.221993446350098
12092000,1984-06-12,6.165181636810303,7.659656047821045
12092000,1984-09-10,3.605666160583496,3.154679775238037
12092000,1984-12-09,3.554882287979126,4.91003942489624
12092000,1985-03-09,1.8790091276168823,2.860917806625366
12092000,1985-06-07,29.96257972717285,14.511910438537598
12092000,1985-09-05,7.069137096405029,2.432504415512085
12092000,1985-12-04,3.463470935821533,5.90138053894043
12092000,1986-03-04,4.81432580947876,4.119064807891846
12092000,1986-06-02,10.46151065826416,12.461522102355957
12092000,1986-08-31,3.920527219772339,2.397409200668335
12092000,1986-11-29,7.353528022766113,10.907657623291016
12092000,1987-02-27,2.4173200130462646,2.4373257160186768
12092000,1987-05-28,4.083035945892334,4.396313190460205
12092000,1987-08-26,4.641660690307617,2.3252358436584473
12092000,1987-11-24,2.2751245498657227,5.281555652618408
12092000,1988-02-22,2.8946897983551025,3.890566349029541
12092000,1988-05-22,9.10049819946289,10.861968040466309
12092000,1988-08-20,3.8494296073913574,3.251807689666748
12092000,1988-11-18,3.636136770248413,5.765969276428223
12092000,1989-02-16,2.264967918395996,2.2260007858276367
12092000,1989-05-17,5.758909225463867,8.45131778717041
12092000,1989-08-15,3.808802366256714,2.6220343112945557
12092000,1989-11-13,10.766214370727539,16.319992065429688
12092000,1990-02-11,12.69600772857666,26.44243812561035
12092000,1990-05-12,5.179971218109131,7.416386127471924
12092000,1990-08-10,6.835530757904053,3.081782341003418
12092000,1990-11-08,7.424624919891357,11.223237991333008
12092000,1991-02-06,9.009087562561035,8.150243759155273
12092000,1991-05-07,4.418210983276367,6.126882553100586
12092000,1991-08-05,6.91678524017334,3.3335227966308594
12092000,1991-11-03,2.0313613414764404,2.3762669563293457
12092000,1992-02-01,8.48093318939209,12.99913501739502
12092000,1992-05-01,5.962045192718506,10.24776554107666
12092000,1992-07-30,7.069137096405029,2.864624261856079
12092000,1992-10-28,2.0821452140808105,2.7674179077148438
12092000,1993-01-26,12.899144172668457,21.941219329833984
12092000,1993-04-26,5.515145778656006,6.473381996154785
12092000,1993-07-25,6.6730217933654785,6.596626281738281
