epoch,train_loss,val_loss,val_nse,val_kge
1,0.811197541527265,0.46104671644237416,0.2729229016284652,0.2284537698717405
2,0.6659576908822769,0.40272863798271724,0.3648913695067777,0.4046984145655659
3,0.5702158478994527,0.37531443587831037,0.4081239207737817,0.5186701991713596
4,0.5129042268173674,0.3326673754416123,0.4753789184050834,0.567019166240974
5,0.489215762562636,0.32832470894905336,0.4822273862508949,0.5226584445948383
6,0.45916210862717216,0.31424305115417844,0.5044343460866111,0.587853445959929
7,0.43884130263508214,0.29938562119825224,0.5278647054398079,0.6185648353406183
8,0.4107287130790352,0.3054841392620806,0.518247274427428,0.5972323696049254
9,0.3974876578896198,0.30062884102801424,0.5259041483934853,0.648208585147752
10,0.3946315146485687,0.2841778635019822,0.5518475469659558,0.6587188059014114
11,0.37646687141417656,0.29079127789649006,0.5414181305640211,0.6321856428284144
12,0.36798706102597456,0.28463300374208217,0.5511298017888406,0.6673422098879817
13,0.3580008803167857,0.28502891467614944,0.5505054125439466,0.6722943469852001
14,0.3461195241546551,0.2894323943233998,0.543561079778309,0.6366767686638393
15,0.33640083574962587,0.28753657524717224,0.5465508549033512,0.6136306528042703
16,0.33123222151066783,0.2892827828873708,0.5437970385914009,0.6195336754583762
17,0.31721824002089594,0.28538695565446115,0.5499407841180426,0.654125306250928
18,0.32539825784804066,0.31229831092846866,0.507501244582026,0.5980478925030539
19,0.31445496720439925,0.29725256001687783,0.5312285908597061,0.6015997861891211
20,0.29917288828405164,0.2739038533739358,0.5680498079100521,0.6366072769162776
21,0.307410556252213,0.3126990630736989,0.5068692214933188,0.6344123642036614
22,0.2912755519891963,0.2801393739188709,0.5582163409065837,0.6290887994071738
23,0.2994907893949536,0.29952910099519436,0.5276384516053501,0.5615603060659629
24,0.2785303694677692,0.2943502089842392,0.5358056308843644,0.6899245470604651
25,0.27126279511150286,0.2959296693322772,0.5333148142267349,0.6213968060268028
26,0.2735899481241376,0.3150936089247853,0.5030929914925331,0.6169801715770002
27,0.2709963699725298,0.296175236569183,0.5329275684994068,0.6409055808209112
28,0.273463925369086,0.27540977754955287,0.5656749462287755,0.6827600868414054
29,0.2602323154281246,0.28548931016790224,0.5497793878631176,0.6336486071138306
30,0.258852023270554,0.302243471089538,0.5233578597156763,0.5791081283597279
