basin_id,mse,mae,rmse,nse,kge,n_samples
14308990,0.675467078715004,0.5111828234634901,0.8218680421545809,0.8677462191201264,0.7637950815856965,76
11468500,1.704215937703491,0.7691495628147335,1.305456218225449,0.7919685039464711,0.5088125274346467,91
13337000,3.08945041162329,1.0914603838553796,1.7576832512211322,0.719087268145227,0.7729876832846098,91
13310700,2.2193807666068035,0.9826640262232198,1.489758626961698,0.6427825387886399,0.7844392799053888,77
04196800,0.8295138927547863,0.5044504777415768,0.9107765328305216,0.41791478682264227,0.3171327707241206,91
12092000,15.093203235577615,2.847615965120085,3.8849971989150283,0.1160958687268816,0.5459685559074741,91
07167500,17.526394130359424,0.7875580591159862,4.186453646030184,0.025360591215489725,-0.3248402830269661,91
12374250,0.8339277121656397,0.4977666265824262,0.9131964258392822,-0.37020797832639896,-0.18702908188283263,85
12048000,16.383758694246996,2.6822547644049255,4.047685597257647,-1.9174410494158547,-0.18847858219929625,91
10258500,0.2125135318617829,0.3836747263814067,0.46099189999584905,-18.177243885650583,-9.806621652748188,91
