basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.740974426269531
12092000,1981-05-29,7.008195877075195,11.69571304321289
12092000,1981-09-26,2.457947254180908,2.5044493675231934
12092000,1982-01-24,20.008909225463867,23.100467681884766
12092000,1982-05-24,7.891838550567627,11.595627784729004
12092000,1982-09-21,4.2658586502075195,4.843133449554443
12092000,1983-01-19,4.347113132476807,6.887026309967041
12092000,1983-05-19,4.255702018737793,6.807624340057373
12092000,1983-09-16,3.585352659225464,4.8228583335876465
12092000,1984-01-14,4.773698806762695,5.317917823791504
12092000,1984-05-13,7.942622661590576,9.854090690612793
12092000,1984-09-10,3.605666160583496,3.4724743366241455
12092000,1985-01-08,2.569672107696533,5.019300937652588
12092000,1985-05-08,4.011938571929932,9.161227226257324
12092000,1985-09-05,7.069137096405029,2.922041416168213
12092000,1986-01-03,2.325908660888672,2.8612060546875
12092000,1986-05-03,4.174447536468506,5.745657444000244
12092000,1986-08-31,3.920527219772339,2.340664863586426
12092000,1986-12-29,7.6785454750061035,6.075636863708496
12092000,1987-04-28,6.8964715003967285,13.88025951385498
12092000,1987-08-26,4.641660690307617,3.4698867797851562
12092000,1987-12-24,1.8383820056915283,4.14751672744751
12092000,1988-04-22,5.464361667633057,9.88607406616211
12092000,1988-08-20,3.8494296073913574,3.13564133644104
12092000,1988-12-18,3.9916248321533203,4.945436954498291
12092000,1989-04-17,5.962045192718506,13.659764289855957
12092000,1989-08-15,3.808802366256714,3.5036511421203613
12092000,1989-12-13,4.753385543823242,5.422698497772217
12092000,1990-04-12,5.423734664916992,9.764486312866211
12092000,1990-08-10,6.835530757904053,3.4257452487945557
12092000,1990-12-08,5.413578033447266,6.277470111846924
12092000,1991-04-07,6.774590015411377,11.686776161193848
12092000,1991-08-05,6.91678524017334,4.076137065887451
12092000,1991-12-03,6.358160972595215,7.775419235229492
12092000,1992-04-01,2.7220242023468018,6.5577216148376465
12092000,1992-07-30,7.069137096405029,4.379220485687256
12092000,1992-11-27,5.190127372741699,5.087014198303223
12092000,1993-03-27,5.372950553894043,6.108182907104492
12092000,1993-07-25,6.6730217933654785,6.368133068084717
12092000,1993-11-22,1.1883463859558105,2.7221014499664307
12092000,1994-03-22,2.8642194271087646,8.841171264648438
12092000,1994-07-20,6.642551422119141,4.855648517608643
12092000,1994-11-17,2.4985742568969727,7.87147331237793
12092000,1995-03-17,4.235388278961182,6.788435935974121
12092000,1995-07-15,4.468994617462158,5.476789474487305
12092000,1995-11-12,14.016392707824707,29.014636993408203
12092000,1996-03-11,5.078402996063232,8.24592113494873
12092000,1996-07-09,4.286172389984131,7.983112812042236
12092000,1996-11-06,4.052565574645996,4.627532005310059
12092000,1997-03-06,3.3415892124176025,5.0757646560668945
12092000,1997-07-04,7.302743911743164,8.415207862854004
12092000,1997-11-01,9.242693901062012,17.304834365844727
12092000,1998-03-01,3.2806484699249268,6.579928398132324
12092000,1998-06-29,6.937098979949951,6.842684745788574
12092000,1998-10-27,1.899322748184204,3.81599497795105
12092000,1999-02-24,9.313791275024414,7.963068008422852
12092000,1999-06-24,17.57127571105957,6.407513618469238
12092000,1999-10-22,1.6860299110412598,3.123558282852173
12092000,2000-02-19,2.539201498031616,4.811698913574219
12092000,2000-06-18,8.602814674377441,11.50955581665039
12092000,2000-10-16,3.2298643589019775,2.541534185409546
12092000,2001-02-13,1.9399499893188477,4.137876510620117
12092000,2001-06-13,10.359942436218262,12.721500396728516
