basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.630976676940918
12092000,1981-01-29,2.6915535926818848,5.942895889282227
12092000,1981-03-30,2.711867332458496,6.133548736572266
12092000,1981-05-29,7.008195877075195,8.595077514648438
12092000,1981-07-28,6.459728717803955,1.866771936416626
12092000,1981-09-26,2.457947254180908,3.4160315990448
12092000,1981-11-25,3.2908053398132324,7.513331413269043
12092000,1982-01-24,20.008909225463867,22.017087936401367
12092000,1982-03-25,3.026728391647339,4.8888726234436035
12092000,1982-05-24,7.891838550567627,7.386641025543213
12092000,1982-07-23,5.068246364593506,4.0097479820251465
12092000,1982-09-21,4.2658586502075195,2.1357386112213135
12092000,1982-11-20,4.022095203399658,8.182805061340332
12092000,1983-01-19,4.347113132476807,6.2513580322265625
12092000,1983-03-20,3.047041893005371,4.754887104034424
12092000,1983-05-19,4.255702018737793,6.824934959411621
12092000,1983-07-18,7.008195877075195,8.944385528564453
12092000,1983-09-16,3.585352659225464,2.041912317276001
12092000,1983-11-15,11.070919036865234,18.235008239746094
12092000,1984-01-14,4.773698806762695,5.560754299163818
12092000,1984-03-14,3.8798999786376953,9.144001007080078
12092000,1984-05-13,7.942622661590576,10.266789436340332
12092000,1984-07-12,6.46988582611084,7.021851062774658
12092000,1984-09-10,3.605666160583496,2.8280553817749023
12092000,1984-11-09,4.21507453918457,7.799001693725586
12092000,1985-01-08,2.569672107696533,4.555294513702393
12092000,1985-03-09,1.8790091276168823,3.5961828231811523
12092000,1985-05-08,4.011938571929932,7.539882183074951
12092000,1985-07-07,7.424624919891357,4.585877895355225
12092000,1985-09-05,7.069137096405029,1.2216873168945312
12092000,1985-11-04,14.828937530517578,13.052490234375
12092000,1986-01-03,2.325908660888672,5.637174129486084
12092000,1986-03-04,4.81432580947876,5.772895812988281
12092000,1986-05-03,4.174447536468506,5.833245277404785
12092000,1986-07-02,6.408944606781006,2.505739688873291
12092000,1986-08-31,3.920527219772339,1.2596278190612793
12092000,1986-10-30,4.204917907714844,11.601242065429688
12092000,1986-12-29,7.6785454750061035,6.182094573974609
12092000,1987-02-27,2.4173200130462646,3.6456689834594727
12092000,1987-04-28,6.8964715003967285,8.289449691772461
12092000,1987-06-27,6.094083786010742,3.7416272163391113
12092000,1987-08-26,4.641660690307617,1.1690688133239746
12092000,1987-10-25,1.7672842741012573,1.251403570175171
12092000,1987-12-24,1.8383820056915283,5.886341094970703
12092000,1988-02-22,2.8946897983551025,4.665653705596924
12092000,1988-04-22,5.464361667633057,7.368899345397949
12092000,1988-06-21,7.4550957679748535,8.380804061889648
12092000,1988-08-20,3.8494296073913574,2.127187490463257
12092000,1988-10-19,9.913042068481445,15.833824157714844
12092000,1988-12-18,3.9916248321533203,4.343064785003662
12092000,1989-02-16,2.264967918395996,3.5775208473205566
12092000,1989-04-17,5.962045192718506,7.734283924102783
12092000,1989-06-16,6.215965270996094,3.904946804046631
12092000,1989-08-15,3.808802366256714,1.3037796020507812
12092000,1989-10-14,1.9297932386398315,3.8628616333007812
12092000,1989-12-13,4.753385543823242,5.574739933013916
12092000,1990-02-11,12.69600772857666,24.864036560058594
12092000,1990-04-12,5.423734664916992,5.971401691436768
12092000,1990-06-11,12.188167572021484,12.196125030517578
12092000,1990-08-10,6.835530757904053,1.1654444932937622
12092000,1990-10-09,3.1181395053863525,7.230016231536865
