basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,3.2499109777325326,1.4190138420782799,1.8027509472282999,0.5202301042405352,0.08869758856199617,121
13337000,6.951437136323487,1.7476550769214787,2.636557819643538,0.29601691371115046,0.23015645473716817,121
13310700,4.918506171943673,1.4908601548157485,2.2177705408683903,0.2910914256052264,0.26342196941454,102
04196800,6.9336635581382815,0.980776465628758,2.6331850596071447,0.2517327855607636,0.1499897352546502,121
12092000,14.775566226802889,2.522545746535309,3.8438998721094295,0.16882752838020854,0.30874109229806024,121
07167500,17.838470531617915,1.402944276155519,4.223561356440547,0.05923780631674713,-0.12529286731510525,121
14308990,3.438048047199008,1.5229780331696614,1.85419741322196,-0.7775048886482223,-0.519417832868242,101
12048000,8.639008651977534,2.1769726946334207,2.939219054779268,-0.9315634296241733,0.08845989862105119,121
12374250,1.6310283922213873,1.1040620666689578,1.277117219452227,-1.8316255969178497,-1.4913566302401358,113
10258500,0.42287169135297603,0.4553292930618791,0.650285853569779,-8.7644548244121,-5.665961164469469,121
