basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.342799186706543
12092000,1981-03-30,2.711867332458496,4.853856563568115
12092000,1981-06-28,5.484675407409668,6.324012756347656
12092000,1981-09-26,2.457947254180908,5.089967250823975
12092000,1981-12-25,4.306486129760742,6.120850086212158
12092000,1982-03-25,3.026728391647339,4.286457538604736
12092000,1982-06-23,10.075551986694336,4.018854141235352
12092000,1982-09-21,4.2658586502075195,5.224283218383789
12092000,1982-12-20,4.326798915863037,8.522089004516602
12092000,1983-03-20,3.047041893005371,4.80928373336792
12092000,1983-06-18,7.272273540496826,5.701127529144287
12092000,1983-09-16,3.585352659225464,5.204686164855957
12092000,1983-12-15,4.1541337966918945,9.449294090270996
12092000,1984-03-14,3.8798999786376953,6.8398542404174805
12092000,1984-06-12,6.165181636810303,5.586264133453369
12092000,1984-09-10,3.605666160583496,5.275027275085449
12092000,1984-12-09,3.554882287979126,4.02960729598999
12092000,1985-03-09,1.8790091276168823,4.133732795715332
12092000,1985-06-07,29.96257972717285,6.6594462394714355
12092000,1985-09-05,7.069137096405029,4.034499645233154
12092000,1985-12-04,3.463470935821533,4.549973011016846
12092000,1986-03-04,4.81432580947876,5.941397666931152
12092000,1986-06-02,10.46151065826416,4.26077938079834
12092000,1986-08-31,3.920527219772339,3.402956962585449
12092000,1986-11-29,7.353528022766113,11.356596946716309
12092000,1987-02-27,2.4173200130462646,3.624951124191284
12092000,1987-05-28,4.083035945892334,4.244327068328857
12092000,1987-08-26,4.641660690307617,3.74965763092041
12092000,1987-11-24,2.2751245498657227,7.802463531494141
12092000,1988-02-22,2.8946897983551025,5.3139190673828125
12092000,1988-05-22,9.10049819946289,6.360142230987549
12092000,1988-08-20,3.8494296073913574,4.3873395919799805
12092000,1988-11-18,3.636136770248413,9.640055656433105
12092000,1989-02-16,2.264967918395996,3.0258841514587402
12092000,1989-05-17,5.758909225463867,4.726827621459961
12092000,1989-08-15,3.808802366256714,3.810429573059082
12092000,1989-11-13,10.766214370727539,12.533247947692871
12092000,1990-02-11,12.69600772857666,13.328600883483887
12092000,1990-05-12,5.179971218109131,6.109729290008545
12092000,1990-08-10,6.835530757904053,3.5244598388671875
12092000,1990-11-08,7.424624919891357,8.605955123901367
12092000,1991-02-06,9.009087562561035,8.30785846710205
12092000,1991-05-07,4.418210983276367,4.82464599609375
12092000,1991-08-05,6.91678524017334,3.705620288848877
12092000,1991-11-03,2.0313613414764404,4.350737571716309
12092000,1992-02-01,8.48093318939209,11.447579383850098
