basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.298397541046143
12092000,1981-09-26,2.457947254180908,3.0291013717651367
12092000,1982-03-25,3.026728391647339,5.158708572387695
12092000,1982-09-21,4.2658586502075195,1.8666648864746094
12092000,1983-03-20,3.047041893005371,4.2128119468688965
12092000,1983-09-16,3.585352659225464,2.6495614051818848
12092000,1984-03-14,3.8798999786376953,8.354391098022461
12092000,1984-09-10,3.605666160583496,2.0871288776397705
12092000,1985-03-09,1.8790091276168823,2.690824508666992
12092000,1985-09-05,7.069137096405029,1.7081904411315918
12092000,1986-03-04,4.81432580947876,4.918078899383545
12092000,1986-08-31,3.920527219772339,1.8141863346099854
12092000,1987-02-27,2.4173200130462646,2.3683416843414307
12092000,1987-08-26,4.641660690307617,1.540222406387329
12092000,1988-02-22,2.8946897983551025,3.1438138484954834
12092000,1988-08-20,3.8494296073913574,2.1446115970611572
12092000,1989-02-16,2.264967918395996,1.777111291885376
12092000,1989-08-15,3.808802366256714,2.163161277770996
12092000,1990-02-11,12.69600772857666,27.739925384521484
12092000,1990-08-10,6.835530757904053,1.6948693990707397
12092000,1991-02-06,9.009087562561035,6.850619316101074
12092000,1991-08-05,6.91678524017334,2.76527738571167
12092000,1992-02-01,8.48093318939209,11.371805191040039
12092000,1992-07-30,7.069137096405029,2.0746755599975586
12092000,1993-01-26,12.899144172668457,20.82546043395996
12092000,1993-07-25,6.6730217933654785,4.3458452224731445
12092000,1994-01-21,2.6102993488311768,3.2926344871520996
12092000,1994-07-20,6.642551422119141,2.631246328353882
12092000,1995-01-16,3.5955095291137695,5.476620197296143
12092000,1995-07-15,4.468994617462158,4.059783935546875
12092000,1996-01-11,6.24643611907959,9.401010513305664
12092000,1996-07-09,4.286172389984131,9.97120189666748
12092000,1997-01-05,8.521560668945312,9.333456039428711
12092000,1997-07-04,7.302743911743164,10.106167793273926
12092000,1997-12-31,4.78385591506958,4.53863525390625
12092000,1998-06-29,6.937098979949951,7.872903347015381
12092000,1998-12-26,7.211332321166992,7.3482794761657715
12092000,1999-06-24,17.57127571105957,10.115629196166992
12092000,1999-12-21,7.861368179321289,7.389232158660889
12092000,2000-06-18,8.602814674377441,10.25113296508789
12092000,2000-12-15,1.889165997505188,1.7422617673873901
12092000,2001-06-13,10.359942436218262,8.346315383911133
12092000,2001-12-10,3.6462934017181396,4.395292282104492
12092000,2002-06-08,6.5612969398498535,7.22060489654541
12092000,2002-12-05,1.564148187637329,3.446542739868164
12092000,2003-06-03,5.718282222747803,8.169621467590332
12092000,2003-11-30,10.46151065826416,7.711024761199951
12092000,2004-05-28,19.501068115234375,13.134112358093262
12092000,2004-11-24,10.563078880310059,7.6470232009887695
12092000,2005-05-23,4.88542366027832,6.2107014656066895
12092000,2005-11-19,4.519778728485107,6.444661617279053
12092000,2006-05-18,14.016392707824707,9.266312599182129
12092000,2006-11-14,14.828937530517578,14.030258178710938
12092000,2007-05-13,4.387740135192871,7.575412750244141
12092000,2007-11-09,1.8790091276168823,3.1980690956115723
12092000,2008-05-07,5.972202301025391,6.105441570281982
12092000,2008-11-03,3.0571987628936768,2.822864294052124
12092000,2009-05-02,4.33695650100708,6.801519870758057
12092000,2009-10-29,6.398787975311279,3.192702531814575
12092000,2010-04-27,4.631503582000732,7.772829532623291
12048000,1981-03-30,1.5766404867172241,11.235671043395996
12048000,1981-09-26,0.6765660047531128,1.9253042936325073
12048000,1982-03-25,1.4679067134857178,5.33820104598999
12048000,1982-09-21,0.9423598051071167,3.3473076820373535
12048000,1983-03-20,2.6458563804626465,10.98913860321045
12048000,1983-09-16,1.1779497861862183,2.045128345489502
12048000,1984-03-14,1.818271279335022,14.347308158874512
12048000,1984-09-10,1.081297516822815,6.202731132507324
12048000,1985-03-09,0.7732182741165161,2.746208667755127
12048000,1985-09-05,0.7550960779190063,1.097724437713623
12048000,1986-03-04,2.9599764347076416,6.492785453796387
12048000,1986-08-31,0.7852998971939087,1.4093849658966064
12048000,1987-02-27,1.2806428670883179,2.366453170776367
12048000,1987-08-26,0.9000744819641113,1.2345340251922607
12048000,1988-02-22,0.9725637435913086,1.6740120649337769
12048000,1988-08-20,1.3833359479904175,1.5441780090332031
12048000,1989-02-16,0.7007291316986084,1.0942561626434326
12048000,1989-08-15,1.0873383283615112,2.478187084197998
12048000,1990-02-11,1.854515790939331,4.931900501251221
12048000,1990-08-10,1.2202353477478027,1.1442068815231323
12048000,1991-02-06,8.39666748046875,2.1423747539520264
12048000,1991-08-05,1.9149235486984253,1.1932291984558105
12048000,1992-02-01,13.772951126098633,19.286457061767578
12048000,1992-07-30,1.2806428670883179,1.7890729904174805
12048000,1993-01-26,4.246660232543945,1.7696723937988281
