basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.3498663902282715
12092000,1981-07-28,6.459728717803955,7.9688591957092285
12092000,1981-12-25,4.306486129760742,7.589497089385986
12092000,1982-05-24,7.891838550567627,11.93436336517334
12092000,1982-10-21,3.3415892124176025,2.8330297470092773
12092000,1983-03-20,3.047041893005371,3.672683000564575
12092000,1983-08-17,5.23075532913208,6.123874187469482
12092000,1984-01-14,4.773698806762695,3.298110246658325
12092000,1984-06-12,6.165181636810303,8.880878448486328
12092000,1984-11-09,4.21507453918457,8.726086616516113
12092000,1985-04-08,5.880790710449219,9.009892463684082
12092000,1985-09-05,7.069137096405029,4.511606216430664
12092000,1986-02-02,4.479151725769043,4.083698272705078
12092000,1986-07-02,6.408944606781006,8.483016967773438
12092000,1986-11-29,7.353528022766113,11.333577156066895
12092000,1987-04-28,6.8964715003967285,11.734099388122559
12092000,1987-09-25,3.920527219772339,3.2673192024230957
12092000,1988-02-22,2.8946897983551025,4.39900541305542
12092000,1988-07-21,6.967569351196289,7.323566436767578
12092000,1988-12-18,3.9916248321533203,4.632885932922363
12092000,1989-05-17,5.758909225463867,10.978157997131348
12092000,1989-10-14,1.9297932386398315,3.818474292755127
12092000,1990-03-13,3.382216453552246,3.576047897338867
12092000,1990-08-10,6.835530757904053,5.289464473724365
12092000,1991-01-07,3.016571521759033,2.7778079509735107
12092000,1991-06-06,4.4893083572387695,6.18853235244751
12092000,1991-11-03,2.0313613414764404,3.6978328227996826
12092000,1992-04-01,2.7220242023468018,4.894780158996582
12092000,1992-08-29,3.7884888648986816,3.5819056034088135
12092000,1993-01-26,12.899144172668457,17.41130256652832
12092000,1993-06-25,5.261225700378418,6.346439838409424
12092000,1993-11-22,1.1883463859558105,3.928864002227783
12092000,1994-04-21,6.601923942565918,11.26380729675293
12092000,1994-09-18,4.56040620803833,3.842855215072632
12092000,1995-02-15,2.7524945735931396,3.814002513885498
12092000,1995-07-15,4.468994617462158,6.6492109298706055
12092000,1995-12-12,15.438345909118652,20.05834197998047
12092000,1996-05-10,2.9454739093780518,5.023151397705078
12092000,1996-10-07,2.5595152378082275,3.2297654151916504
12092000,1997-03-06,3.3415892124176025,5.0219807624816895
12092000,1997-08-03,6.3378472328186035,8.12549114227295
12092000,1997-12-31,4.78385591506958,6.274438381195068
12092000,1998-05-30,9.892729759216309,8.973095893859863
12092000,1998-10-27,1.899322748184204,3.290311813354492
12092000,1999-03-26,4.631503582000732,4.730042457580566
12092000,1999-08-23,6.622237682342529,4.844050407409668
12092000,2000-01-20,3.351746082305908,4.305267333984375
12092000,2000-06-18,8.602814674377441,12.98486042022705
12092000,2000-11-15,1.8079115152359009,3.291055679321289
12092000,2001-04-14,2.600142478942871,4.465113639831543
12092000,2001-09-11,6.134711265563965,5.070363521575928
12092000,2002-02-08,2.9251601696014404,6.342715263366699
12092000,2002-07-08,9.54739761352539,9.589278221130371
12092000,2002-12-05,1.564148187637329,4.386854648590088
12092000,2003-05-04,4.367426872253418,5.947694301605225
12092000,2003-10-01,4.2658586502075195,3.1699576377868652
12092000,2004-02-28,2.7017104625701904,5.519862174987793
12092000,2004-07-27,6.8964715003967285,4.610717296600342
12092000,2004-12-24,3.4025301933288574,4.158041477203369
12092000,2005-05-23,4.88542366027832,8.675745010375977
12092000,2005-10-20,6.429258346557617,6.7512407302856445
12092000,2006-03-19,1.9196363687515259,4.042140960693359
12092000,2006-08-16,4.083035945892334,3.1483917236328125
12092000,2007-01-13,4.083035945892334,6.675660133361816
12092000,2007-06-12,4.235388278961182,5.475641250610352
12092000,2007-11-09,1.8790091276168823,3.863935947418213
12092000,2008-04-07,2.325908660888672,6.167850017547607
12092000,2008-09-04,3.361902952194214,3.493312358856201
12092000,2009-02-01,3.2298643589019775,3.805946111679077
12092000,2009-07-01,6.34800386428833,5.0175065994262695
12092000,2009-11-28,7.91215181350708,8.516752243041992
12092000,2010-04-27,4.631503582000732,6.758930206298828
12092000,2010-09-24,3.1181395053863525,5.260120391845703
12048000,1981-02-28,2.748549461364746,3.164463758468628
12048000,1981-07-28,1.6249666213989258,2.6247692108154297
12048000,1981-12-25,3.322422504425049,4.653316497802734
12048000,1982-05-24,4.7903289794921875,6.881126880645752
12048000,1982-10-21,0.8094629049301147,1.6311336755752563
12048000,1983-03-20,2.6458563804626465,6.951507091522217
12048000,1983-08-17,2.102187395095825,1.5530484914779663
12048000,1984-01-14,2.7968757152557373,1.2395800352096558
12048000,1984-06-12,2.766671895980835,4.855741024017334
12048000,1984-11-09,1.8243119716644287,8.247255325317383
12048000,1985-04-08,1.5585181713104248,5.323410511016846
12048000,1985-09-05,0.7550960779190063,0.9888100624084473
12048000,1986-02-02,2.3558995723724365,6.57121467590332
12048000,1986-07-02,2.657938003540039,3.5685505867004395
12048000,1986-11-29,2.8512425422668457,4.675394535064697
12048000,1987-04-28,3.998988628387451,6.035470485687256
12048000,1987-09-25,0.6161583662033081,0.8699533939361572
12048000,1988-02-22,0.9725637435913086,1.8119622468948364
12048000,1988-07-21,3.437197208404541,3.037510871887207
12048000,1988-12-18,1.5826812982559204,2.6505231857299805
12048000,1989-05-17,2.881446361541748,4.069946765899658
12048000,1989-10-14,0.6886476278305054,1.2593543529510498
12048000,1990-03-13,1.2866837978363037,1.6030597686767578
12048000,1990-08-10,1.2202353477478027,2.014212131500244
12048000,1991-01-07,1.2504390478134155,0.8635143041610718
12048000,1991-06-06,2.8633241653442383,5.348565578460693
12048000,1991-11-03,0.724892258644104,1.2104063034057617
12048000,1992-04-01,1.68537437915802,2.8602256774902344
12048000,1992-08-29,0.7732182741165161,1.061882734298706
12048000,1993-01-26,4.246660232543945,1.2702372074127197
12048000,1993-06-25,2.1807172298431396,1.8575942516326904
12048000,1993-11-22,0.5074244737625122,1.2996832132339478
12048000,1994-04-21,2.7304272651672363,7.918081283569336
12048000,1994-09-18,0.6101175546646118,1.2937324047088623
12048000,1995-02-15,2.1746766567230225,1.5093382596969604
12048000,1995-07-15,2.5129594802856445,3.609274387359619
12048000,1995-12-12,14.135397911071777,17.622026443481445
12048000,1996-05-10,1.697455883026123,3.538975715637207
12048000,1996-10-07,0.7309329509735107,1.288982629776001
12048000,1997-03-06,1.3893766403198242,2.622776985168457
12048000,1997-08-03,2.071983575820923,3.237198829650879
12048000,1997-12-31,1.7337005138397217,1.8327584266662598
12048000,1998-05-30,3.1593217849731445,7.61646032333374
12048000,1998-10-27,0.5859545469284058,1.427883267402649
12048000,1999-03-26,3.4311563968658447,5.034000873565674
12048000,1999-08-23,3.95066237449646,1.9465197324752808
12048000,2000-01-20,1.5947628021240234,3.0562260150909424
12048000,2000-06-18,5.36420202255249,8.180402755737305
12048000,2000-11-15,0.7369736433029175,1.254530668258667
12048000,2001-04-14,0.857789158821106,1.9249833822250366
12048000,2001-09-11,0.6403213739395142,0.9060062170028687
12048000,2002-02-08,1.643088936805725,1.6250085830688477
12048000,2002-07-08,3.4794821739196777,4.748699188232422
12048000,2002-12-05,0.7490552663803101,1.354179859161377
12048000,2003-05-04,1.9994943141937256,4.354907512664795
12048000,2003-10-01,0.6946883201599121,0.9003784656524658
12048000,2004-02-28,1.3168874979019165,2.0069379806518555
12048000,2004-07-27,1.4679067134857178,1.5781018733978271
12048000,2004-12-24,1.8907604217529297,1.9936915636062622
12048000,2005-05-23,2.4042258262634277,6.333878517150879
12048000,2005-10-20,0.5799136161804199,2.038815975189209
12048000,2006-03-19,1.1175421476364136,1.5987639427185059
12048000,2006-08-16,1.2081536054611206,1.0725011825561523
12048000,2007-01-13,2.633774995803833,1.4171061515808105
12048000,2007-06-12,3.1170363426208496,3.610694408416748
12048000,2007-11-09,0.9000744819641113,1.9305719137191772
12048000,2008-04-07,1.0329713821411133,1.9067301750183105
12048000,2008-09-04,0.9061151742935181,1.2598066329956055
12048000,2009-02-01,1.093379020690918,0.9883869886398315
12048000,2009-07-01,1.7941081523895264,2.6555402278900146
12048000,2009-11-28,4.90510368347168,6.307297706604004
12048000,2010-04-27,3.793602466583252,7.931336879730225
12048000,2010-09-24,1.3652136325836182,2.028294801712036
13337000,1981-02-28,1.8829519748687744,0.842949390411377
13337000,1981-07-28,0.9534947872161865,1.597780704498291
13337000,1981-12-25,0.7115154266357422,0.6648839712142944
13337000,1982-05-24,13.300851821899414,10.600584030151367
13337000,1982-10-21,0.7139192819595337,0.8630167245864868
13337000,1983-03-20,2.043203115463257,0.8033981323242188
13337000,1983-08-17,0.6233772039413452,0.730180025100708
13337000,1984-01-14,0.9214445352554321,0.6557414531707764
13337000,1984-06-12,8.333064079284668,7.652334690093994
13337000,1984-11-09,0.8172812461853027,1.1274871826171875
13337000,1985-04-08,3.2851500511169434,3.1105918884277344
13337000,1985-09-05,0.33732879161834717,0.5611317157745361
13337000,1986-02-02,1.6586002111434937,0.9230213165283203
13337000,1986-07-02,1.1938716173171997,1.2114877700805664
13337000,1986-11-29,0.9935576319694519,1.1570956707000732
13337000,1987-04-28,9.134320259094238,6.185889720916748
13337000,1987-09-25,0.20592284202575684,0.4968585968017578
13337000,1988-02-22,0.46152353286743164,0.7898035049438477
13337000,1988-07-21,0.6009420156478882,1.0477031469345093
13337000,1988-12-18,0.48075366020202637,0.7787401676177979
13337000,1989-05-17,7.603920936584473,6.383041858673096
13337000,1989-10-14,0.30207359790802,0.6354055404663086
13337000,1990-03-13,1.0977208614349365,0.9667193293571472
13337000,1990-08-10,0.4999837875366211,1.3129336833953857
13337000,1991-01-07,0.8012560606002808,0.5882360935211182
13337000,1991-06-06,9.134320259094238,8.15110969543457
13337000,1991-11-03,0.2115316390991211,0.6937390565872192
13337000,1992-04-01,2.0351905822753906,2.4603190422058105
13337000,1992-08-29,0.32530999183654785,0.5991208553314209
13337000,1993-01-26,0.6169672012329102,0.8177229166030884
13337000,1993-06-25,2.9726603031158447,1.8984659910202026
13337000,1993-11-22,0.3613663911819458,0.7060713768005371
13337000,1994-04-21,7.964486122131348,7.782797813415527
13337000,1994-09-18,0.24999189376831055,0.47868025302886963
13337000,1995-02-15,1.0416330099105835,0.6300884485244751
13337000,1995-07-15,2.0592281818389893,2.300978183746338
13337000,1995-12-12,4.951763153076172,1.8287353515625
13337000,1996-05-10,3.9021174907684326,5.267751216888428
13337000,1996-10-07,0.3213038444519043,0.6254581212997437
13337000,1997-03-06,0.9615074396133423,0.666344165802002
13337000,1997-08-03,1.2339344024658203,1.6378047466278076
13337000,1997-12-31,0.7499759197235107,0.6792052984237671
13337000,1998-05-30,6.498187065124512,7.315205097198486
13337000,1998-10-27,0.32851505279541016,0.6802947521209717
13337000,1999-03-26,3.9662179946899414,5.149543285369873
13337000,1999-08-23,0.5608793497085571,0.9250233173370361
13337000,2000-01-20,0.6386011838912964,1.082153558731079
13337000,2000-06-18,4.222620010375977,6.94212532043457
13337000,2000-11-15,0.5015863180160522,0.7201294898986816
13337000,2001-04-14,1.009582757949829,0.7095990180969238
13337000,2001-09-11,0.25960707664489746,0.49248194694519043
13337000,2002-02-08,0.6618375778198242,0.6945937871932983
13337000,2002-07-08,3.237074851989746,3.0597853660583496
13337000,2002-12-05,0.3405338525772095,1.0084569454193115
13337000,2003-05-04,5.192139625549316,4.877573490142822
13337000,2003-10-01,0.24037683010101318,0.5386881828308105
13337000,2004-02-28,0.8493314981460571,0.7884140014648438
13337000,2004-07-27,0.6482161283493042,0.9275374412536621
13337000,2004-12-24,1.1137460470199585,0.8487274646759033
13337000,2005-05-23,6.906827926635742,7.802968978881836
13337000,2005-10-20,0.3213038444519043,0.6855878829956055
13337000,2006-03-19,0.8733692169189453,0.7762057781219482
13337000,2006-08-16,0.3421363830566406,0.5379601716995239
13337000,2007-01-13,0.24037683010101318,0.7269103527069092
13337000,2007-06-12,4.198582172393799,4.228773593902588
13337000,2007-11-09,0.32851505279541016,0.8301874399185181
13337000,2008-04-07,0.6610363721847534,1.1419891119003296
13337000,2008-09-04,0.5328353643417358,0.7324098348617554
13337000,2009-02-01,0.8333064317703247,0.6159417629241943
13337000,2009-07-01,2.620107650756836,1.8247098922729492
13337000,2009-11-28,0.49357378482818604,1.306980848312378
13337000,2010-04-27,3.5655899047851562,5.3898749351501465
13337000,2010-09-24,0.36617422103881836,0.7504310607910156
11468500,1981-02-28,4.204192161560059,2.8062329292297363
11468500,1981-07-28,0.037569403648376465,-0.2551068067550659
11468500,1981-12-25,4.4904351234436035,9.134893417358398
11468500,1982-05-24,0.509870171546936,-0.07168734073638916
11468500,1982-10-21,0.0438309907913208,-0.2416456937789917
11468500,1983-03-20,7.397589206695557,6.734762668609619
11468500,1983-08-17,0.10734117031097412,-0.2605506181716919
11468500,1984-01-14,1.2702027559280396,0.6205407381057739
11468500,1984-06-12,0.3309682607650757,-0.10326611995697021
11468500,1984-11-09,1.3685986995697021,1.0659866333007812
11468500,1985-04-08,1.2612576484680176,0.4120243787765503
11468500,1985-09-05,0.03578031063079834,-0.24114000797271729
11468500,1986-02-02,15.74335765838623,7.815155029296875
11468500,1986-07-02,0.1341763734817505,-0.25212395191192627
11468500,1986-11-29,0.1789017915725708,-0.011191248893737793
11468500,1987-04-28,0.3309682607650757,-0.11996519565582275
11468500,1987-09-25,0.03130781650543213,-0.24888503551483154
11468500,1988-02-22,0.4561995267868042,0.12901151180267334
11468500,1988-07-21,0.04472541809082031,-0.25654828548431396
11468500,1988-12-18,0.2236272096633911,-0.024762272834777832
11468500,1989-05-17,0.34885847568511963,-0.12535464763641357
11468500,1989-10-14,0.060826659202575684,-0.2171097993850708
11468500,1990-03-13,1.5922260284423828,1.8414734601974487
11468500,1990-08-10,0.10734117031097412,-0.2441931962966919
11468500,1991-01-07,0.20573711395263672,0.49874377250671387
11468500,1991-06-06,0.1610116958618164,-0.009340882301330566
11468500,1991-11-03,0.04651451110839844,-0.1222466230392456
11468500,1992-04-01,0.6619366407394409,0.21277451515197754
11468500,1992-08-29,0.042041897773742676,-0.26679909229278564
11468500,1993-01-26,5.599626064300537,7.552838325500488
11468500,1993-06-25,0.4919799566268921,-0.22592413425445557
11468500,1993-11-22,0.07871675491333008,-0.04993116855621338
11468500,1994-04-21,0.19679200649261475,0.08542883396148682
11468500,1994-09-18,0.022362709045410156,-0.23768198490142822
11468500,1995-02-15,1.556445598602295,1.138136625289917
11468500,1995-07-15,0.2236272096633911,-0.21777188777923584
11468500,1995-12-12,18.78468894958496,2.5569794178009033
11468500,1996-05-10,0.903454065322876,-0.029242515563964844
11468500,1996-10-07,0.05814313888549805,-0.2653571367263794
11468500,1997-03-06,1.654841661453247,1.3574512004852295
11468500,1997-08-03,0.11628615856170654,-0.25135624408721924
11468500,1997-12-31,0.626156210899353,0.19274306297302246
11468500,1998-05-30,3.381243944168091,2.292027473449707
11468500,1998-10-27,0.11628615856170654,-0.20038235187530518
11468500,1999-03-26,9.571246147155762,5.753833293914795
11468500,1999-08-23,0.08497834205627441,-0.20959699153900146
11468500,2000-01-20,7.665942192077637,8.355329513549805
11468500,2000-06-18,0.268352746963501,-0.22226440906524658
11468500,2000-11-15,0.1341763734817505,0.12487399578094482
11468500,2001-04-14,0.3220231533050537,0.7764613628387451
11468500,2001-09-11,0.021468162536621094,-0.26159679889678955
11468500,2002-02-08,1.5832809209823608,1.1072659492492676
11468500,2002-07-08,0.0983959436416626,-0.23423802852630615
11468500,2002-12-05,0.0876617431640625,0.11476707458496094
11468500,2003-05-04,5.053975582122803,4.134706974029541
11468500,2003-10-01,0.049198150634765625,-0.23294103145599365
11468500,2004-02-28,9.39234447479248,7.6903076171875
11468500,2004-07-27,0.05277597904205322,-0.2545889616012573
11468500,2004-12-24,0.19679200649261475,0.26128268241882324
11468500,2005-05-23,3.694322109222412,2.1842200756073
11468500,2005-10-20,0.07603323459625244,-0.2245692014694214
11468500,2006-03-19,6.4494099617004395,6.301651954650879
11468500,2006-08-16,0.08945095539093018,-0.23192989826202393
11468500,2007-01-13,0.536705493927002,0.615005373954773
11468500,2007-06-12,0.16995668411254883,-0.14966881275177002
11468500,2007-11-09,0.07245528697967529,-0.12307560443878174
11468500,2008-04-07,0.4383094310760498,0.3365854024887085
11468500,2008-09-04,0.014312148094177246,-0.24959242343902588
11468500,2009-02-01,0.15206658840179443,0.2927507162094116
11468500,2009-07-01,0.10734117031097412,-0.253747820854187
11468500,2009-11-28,0.1341763734817505,0.1723473072052002
11468500,2010-04-27,4.884018898010254,0.6247937679290771
11468500,2010-09-24,0.061721086502075195,-0.2383824586868286
14308990,1986-02-02,3.937615156173706,4.209672927856445
14308990,1986-07-02,0.21875643730163574,-0.18736803531646729
14308990,1986-11-29,2.5521578788757324,3.6169466972351074
14308990,1987-04-28,0.48126399517059326,0.29475462436676025
14308990,1987-09-25,0.09625279903411865,-0.2632848024368286
14308990,1988-02-22,0.6125179529190063,0.5098204612731934
14308990,1988-07-21,0.16042137145996094,-0.21420109272003174
14308990,1988-12-18,0.3645939826965332,0.2200535535812378
14308990,1989-05-17,0.6416853666305542,0.6721447706222534
14308990,1989-10-14,0.12542033195495605,-0.17902982234954834
14308990,1990-03-13,1.545878529548645,1.8265098333358765
14308990,1990-08-10,0.08458578586578369,-0.2448641061782837
14308990,1991-01-07,0.5104316473007202,0.5579873323440552
14308990,1991-06-06,0.7583554983139038,1.101266622543335
14308990,1991-11-03,0.14437925815582275,0.041101932525634766
14308990,1992-04-01,0.3208427429199219,0.15071320533752441
14308990,1992-08-29,0.07000207901000977,-0.2825974225997925
14308990,1993-01-26,3.0188381671905518,3.294935464859009
14308990,1993-06-25,0.5541828870773315,0.06316530704498291
14308990,1993-11-22,0.20417261123657227,0.11255180835723877
14308990,1994-04-21,0.4083453416824341,0.6509420871734619
14308990,1994-09-18,0.06854367256164551,-0.23744714260101318
14308990,1995-02-15,1.1667007207870483,1.2296974658966064
14308990,1995-07-15,0.3500102758407593,-0.060457825660705566
14308990,1995-12-12,36.6052360534668,21.8591251373291
14308990,1996-05-10,1.0354468822479248,0.7131013870239258
14308990,1996-10-07,0.16042137145996094,-0.26289284229278564
14308990,1997-03-06,3.0334219932556152,2.2941644191741943
14308990,1997-08-03,0.21875643730163574,-0.22555029392242432
14308990,1997-12-31,0.7291879653930664,0.784157395362854
14308990,1998-05-30,4.010533809661865,3.418308973312378
14308990,1998-10-27,0.3062589168548584,-0.1671077013015747
14308990,1999-03-26,2.5813255310058594,2.7835450172424316
14308990,1999-08-23,0.17500507831573486,-0.1852964162826538
14308990,2000-01-20,3.733442544937134,5.919135570526123
14308990,2000-06-18,0.3500102758407593,-0.00441431999206543
14308990,2000-11-15,0.24792397022247314,0.28226494789123535
14308990,2001-04-14,0.7583554983139038,0.8985992670059204
14308990,2001-09-11,0.06854367256164551,-0.25910627841949463
14308990,2002-02-08,6.416854381561279,3.2510180473327637
14308990,2002-07-08,0.1895890235900879,-0.14124953746795654
14308990,2002-12-05,0.1429208517074585,0.07056725025177002
14308990,2003-05-04,2.2604827880859375,1.2463226318359375
14308990,2003-10-01,0.12979543209075928,-0.2629474401473999
14308990,2004-02-28,3.7188587188720703,3.4136085510253906
14308990,2004-07-27,0.12104523181915283,-0.2414158582687378
14308990,2004-12-24,0.3500102758407593,0.4312167167663574
14308990,2005-05-23,1.5896297693252563,3.1628100872039795
14308990,2005-10-20,0.13708746433258057,-0.17771422863006592
14308990,2006-03-19,2.3188178539276123,2.2297964096069336
14308990,2006-08-16,0.16042137145996094,-0.2246636152267456
14308990,2007-01-13,2.0563101768493652,1.3018758296966553
14308990,2007-06-12,0.3500102758407593,0.15742552280426025
14308990,2007-11-09,0.1895890235900879,-0.05688941478729248
14308990,2008-04-07,1.5896297693252563,1.267471432685852
14308990,2008-09-04,0.10791981220245361,-0.23110473155975342
14308990,2009-02-01,0.7875230312347412,0.4595857858657837
14308990,2009-07-01,0.17500507831573486,-0.11423099040985107
14308990,2009-11-28,0.7875230312347412,0.5603615045547485
14308990,2010-04-27,4.520965576171875,3.2282772064208984
14308990,2010-09-24,0.17500507831573486,-0.08169043064117432
13310700,1981-02-28,0.9549638032913208,0.04429280757904053
13310700,1981-07-28,0.7513529062271118,0.579689621925354
13310700,1981-12-25,1.1298972368240356,-0.01154470443725586
13310700,1982-05-24,8.345179557800293,6.538404941558838
13310700,1985-04-08,0.6309070587158203,0.3200143575668335
13310700,1985-09-05,0.34699881076812744,-0.0023429393768310547
13310700,1986-02-02,0.6022294759750366,0.04442012310028076
13310700,1986-07-02,1.5772676467895508,0.3831557035446167
13310700,1989-05-17,4.014863014221191,4.838936805725098
13310700,1989-10-14,0.312585711479187,0.10409104824066162
13310700,1990-03-13,0.3642054796218872,0.044216036796569824
13310700,1990-08-10,0.3785442113876343,0.21347570419311523
13310700,1991-01-07,0.30111467838287354,-0.057442545890808105
13310700,1991-06-06,3.6133768558502197,5.47339391708374
13310700,1991-11-03,0.28964364528656006,0.029828190803527832
13310700,1992-04-01,0.9320217370986938,0.6186153888702393
13310700,1992-08-29,0.25236284732818604,-0.0276486873626709
13310700,1993-01-26,0.2781726121902466,0.01944756507873535
13310700,1993-06-25,3.1258575916290283,1.839537262916565
13310700,1993-11-22,0.34413111209869385,-0.008726835250854492
13310700,1994-04-21,2.730106830596924,5.244595527648926
13310700,1994-09-18,0.20934641361236572,-0.06692111492156982
13310700,1995-02-15,0.7026010751724243,-0.006110072135925293
13310700,1995-07-15,2.1164064407348633,0.9368659257888794
13310700,1995-12-12,3.3266007900238037,0.5722968578338623
13310700,1996-05-10,3.039824962615967,4.343717575073242
13310700,1996-10-07,0.3814120292663574,-0.031688809394836426
13310700,1997-03-06,0.7972370386123657,0.12160778045654297
13310700,1997-08-03,0.8603278398513794,0.3044036626815796
13310700,1997-12-31,0.4588414430618286,-0.05895650386810303
13310700,1998-05-30,5.391387462615967,5.258203029632568
13310700,1998-10-27,0.4100896120071411,0.032436251640319824
13310700,1999-03-26,2.397446870803833,0.9521446228027344
13310700,1999-08-23,0.5592130422592163,0.12824511528015137
13310700,2000-01-20,0.37280869483947754,-0.019755840301513672
13310700,2000-06-18,2.787461996078491,4.428013324737549
13310700,2000-11-15,0.37280869483947754,-0.042742371559143066
13310700,2001-04-14,0.4301638603210449,0.07721602916717529
13310700,2001-09-11,0.24375951290130615,-0.0554279088973999
13310700,2002-02-08,0.37280869483947754,0.11305630207061768
13310700,2002-07-08,1.1872522830963135,0.6423884630203247
13310700,2002-12-05,0.35273444652557373,0.007358670234680176
13310700,2003-05-04,2.5236282348632812,3.3477680683135986
13310700,2003-10-01,0.29824697971343994,-0.0331425666809082
13310700,2004-02-28,0.44450271129608154,0.06581354141235352
13310700,2004-07-27,0.5964939594268799,0.18256640434265137
13310700,2004-12-24,0.40148627758026123,0.03914904594421387
13310700,2005-05-23,6.309070587158203,6.476187705993652
13310700,2005-10-20,0.3269244432449341,0.055608391761779785
13310700,2006-03-19,0.5936261415481567,0.10189604759216309
13310700,2006-08-16,0.46170926094055176,-0.05093252658843994
13310700,2007-01-13,0.31545352935791016,-0.010501623153686523
13310700,2007-06-12,2.110670804977417,0.786949634552002
13310700,2007-11-09,0.5362709760665894,0.09606301784515381
13310700,2008-04-07,0.6050971746444702,0.3334972858428955
13310700,2008-09-04,0.45597362518310547,-0.012778162956237793
13310700,2009-02-01,0.4301638603210449,-0.03822958469390869
13310700,2009-07-01,1.8984566926956177,0.6917896270751953
13310700,2009-11-28,0.478915810585022,0.06827044486999512
13310700,2010-04-27,3.5560216903686523,5.435696601867676
13310700,2010-09-24,0.4387671947479248,0.014155030250549316
04196800,1981-02-28,0.7684890031814575,0.10913622379302979
04196800,1981-07-28,0.15691661834716797,-0.03465425968170166
04196800,1981-12-25,5.029378890991211,0.41775572299957275
04196800,1982-05-24,0.34199774265289307,0.3103785514831543
04196800,1982-10-21,0.0030176639556884766,-0.12971174716949463
04196800,1983-03-20,0.08047008514404297,0.2021806240081787
04196800,1983-08-17,0.00048279762268066406,-0.09263479709625244
04196800,1984-01-14,0.08047008514404297,-0.016782283782958984
04196800,1984-06-12,0.03862559795379639,0.2283177375793457
04196800,1984-11-09,0.09254062175750732,0.17145490646362305
04196800,1985-04-08,1.5088136196136475,0.553827166557312
04196800,1985-09-05,0.040235042572021484,-0.05952012538909912
