basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.070959091186523
12092000,1981-03-30,2.711867332458496,4.821073532104492
12092000,1981-06-28,5.484675407409668,10.828009605407715
12092000,1981-09-26,2.457947254180908,3.742429733276367
12092000,1981-12-25,4.306486129760742,3.6647846698760986
12092000,1982-03-25,3.026728391647339,4.128565311431885
12092000,1982-06-23,10.075551986694336,7.152135372161865
12092000,1982-09-21,4.2658586502075195,5.913708209991455
12092000,1982-12-20,4.326798915863037,6.7383503913879395
12092000,1983-03-20,3.047041893005371,4.05800199508667
12092000,1983-06-18,7.272273540496826,9.140948295593262
12092000,1983-09-16,3.585352659225464,6.049008369445801
12092000,1983-12-15,4.1541337966918945,7.818665504455566
12092000,1984-03-14,3.8798999786376953,7.301062107086182
12092000,1984-06-12,6.165181636810303,6.21040678024292
12092000,1984-09-10,3.605666160583496,4.738220691680908
12092000,1984-12-09,3.554882287979126,4.558369159698486
12092000,1985-03-09,1.8790091276168823,2.4105710983276367
12092000,1985-06-07,29.96257972717285,12.372190475463867
12092000,1985-09-05,7.069137096405029,3.6521522998809814
12092000,1985-12-04,3.463470935821533,3.711029529571533
12092000,1986-03-04,4.81432580947876,5.687471389770508
12092000,1986-06-02,10.46151065826416,16.054475784301758
12092000,1986-08-31,3.920527219772339,2.7824835777282715
12092000,1986-11-29,7.353528022766113,8.554519653320312
12092000,1987-02-27,2.4173200130462646,2.1022427082061768
12092000,1987-05-28,4.083035945892334,5.142988681793213
12092000,1987-08-26,4.641660690307617,3.8971757888793945
12092000,1987-11-24,2.2751245498657227,7.833895683288574
12092000,1988-02-22,2.8946897983551025,4.117923259735107
12092000,1988-05-22,9.10049819946289,10.830496788024902
12092000,1988-08-20,3.8494296073913574,4.272771835327148
12092000,1988-11-18,3.636136770248413,5.241853713989258
12092000,1989-02-16,2.264967918395996,1.8066691160202026
12092000,1989-05-17,5.758909225463867,7.855189800262451
12092000,1989-08-15,3.808802366256714,4.108396530151367
12092000,1989-11-13,10.766214370727539,14.905364990234375
12092000,1990-02-11,12.69600772857666,25.809720993041992
