basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.985382556915283
12092000,1980-11-30,5.586243629455566,4.518524646759033
12092000,1980-12-30,12.188167572021484,13.36036491394043
12092000,1981-01-29,2.6915535926818848,2.911773204803467
12092000,1981-02-28,3.585352659225464,5.027156352996826
12092000,1981-03-30,2.711867332458496,4.8197340965271
12092000,1981-04-29,12.188167572021484,18.364221572875977
12092000,1981-05-29,7.008195877075195,10.549483299255371
12092000,1981-06-28,5.484675407409668,12.534337043762207
12092000,1981-07-28,6.459728717803955,6.52122688293457
12092000,1981-08-27,3.7275478839874268,2.406723976135254
12092000,1981-09-26,2.457947254180908,3.651569366455078
12092000,1981-10-26,2.8439056873321533,4.07391881942749
12092000,1981-11-25,3.2908053398132324,4.911818027496338
12092000,1981-12-25,4.306486129760742,4.11499547958374
12092000,1982-01-24,20.008909225463867,21.952943801879883
12092000,1982-02-23,10.075551986694336,8.334755897521973
12092000,1982-03-25,3.026728391647339,4.051350116729736
12092000,1982-04-24,4.4893083572387695,8.465778350830078
12092000,1982-05-24,7.891838550567627,9.91784954071045
12092000,1982-06-23,10.075551986694336,8.148736953735352
12092000,1982-07-23,5.068246364593506,7.771726131439209
12092000,1982-08-22,5.4338908195495605,4.614762783050537
12092000,1982-09-21,4.2658586502075195,6.884060859680176
12092000,1982-10-21,3.3415892124176025,3.427509069442749
12092000,1982-11-20,4.022095203399658,4.585026741027832
12092000,1982-12-20,4.326798915863037,5.249752044677734
12092000,1983-01-19,4.347113132476807,5.337382793426514
12092000,1983-02-18,4.956521511077881,6.827429294586182
12092000,1983-03-20,3.047041893005371,5.0714592933654785
12092000,1983-04-19,3.219707727432251,8.61658000946045
12092000,1983-05-19,4.255702018737793,6.731823444366455
12092000,1983-06-18,7.272273540496826,11.500850677490234
12092000,1983-07-18,7.008195877075195,11.827994346618652
12092000,1983-08-17,5.23075532913208,4.394964694976807
12092000,1983-09-16,3.585352659225464,5.844602584838867
12092000,1983-10-16,1.7165002822875977,2.9795422554016113
12092000,1983-11-15,11.070919036865234,17.19061851501465
12092000,1983-12-15,4.1541337966918945,6.273525714874268
12092000,1984-01-14,4.773698806762695,4.672978401184082
12092000,1984-02-13,6.155024528503418,6.05438756942749
12092000,1984-03-14,3.8798999786376953,5.69227409362793
12092000,1984-04-13,3.3415892124176025,5.935183525085449
12092000,1984-05-13,7.942622661590576,9.016633987426758
12092000,1984-06-12,6.165181636810303,7.168270587921143
12092000,1984-07-12,6.46988582611084,9.400650024414062
12092000,1984-08-11,6.195652008056641,4.3517680168151855
12092000,1984-09-10,3.605666160583496,4.691180229187012
12092000,1984-10-10,5.951888561248779,4.76408576965332
12092000,1984-11-09,4.21507453918457,6.8892693519592285
12092000,1984-12-09,3.554882287979126,4.196754455566406
12092000,1985-01-08,2.569672107696533,3.576148509979248
12092000,1985-02-07,1.6352458000183105,1.9495187997817993
12092000,1985-03-09,1.8790091276168823,3.001089334487915
12092000,1985-04-08,5.880790710449219,8.912989616394043
12092000,1985-05-08,4.011938571929932,8.09863567352295
12092000,1985-06-07,29.96257972717285,16.375734329223633
12092000,1985-07-07,7.424624919891357,8.013243675231934
12092000,1985-08-06,5.708125114440918,3.09712553024292
12092000,1985-09-05,7.069137096405029,3.4298768043518066
12092000,1985-10-05,3.128296375274658,4.115034103393555
12092000,1985-11-04,14.828937530517578,14.081620216369629
12092000,1985-12-04,3.463470935821533,2.845684289932251
12092000,1986-01-03,2.325908660888672,2.4938793182373047
12092000,1986-02-02,4.479151725769043,5.100291728973389
12092000,1986-03-04,4.81432580947876,8.479364395141602
12092000,1986-04-03,3.5345685482025146,5.058648109436035
12092000,1986-05-03,4.174447536468506,4.917401313781738
12092000,1986-06-02,10.46151065826416,14.938688278198242
12092000,1986-07-02,6.408944606781006,5.412264347076416
12092000,1986-08-01,5.951888561248779,8.071736335754395
12092000,1986-08-31,3.920527219772339,2.6344094276428223
12092000,1986-09-30,5.017462253570557,15.013826370239258
12092000,1986-10-30,4.204917907714844,5.93974494934082
12092000,1986-11-29,7.353528022766113,11.064831733703613
12092000,1986-12-29,7.6785454750061035,3.9236488342285156
12092000,1987-01-28,4.956521511077881,5.47844934463501
12092000,1987-02-27,2.4173200130462646,2.7923648357391357
12092000,1987-03-29,2.315751791000366,3.4368762969970703
12092000,1987-04-28,6.8964715003967285,11.710354804992676
12092000,1987-05-28,4.083035945892334,5.599578857421875
12092000,1987-06-27,6.094083786010742,8.147636413574219
12092000,1987-07-27,4.834640026092529,4.732326984405518
12092000,1987-08-26,4.641660690307617,3.7389633655548096
12092000,1987-09-25,3.920527219772339,2.755347728729248
12092000,1987-10-25,1.7672842741012573,2.262260913848877
12092000,1987-11-24,2.2751245498657227,4.631028652191162
12092000,1987-12-24,1.8383820056915283,2.912741184234619
12092000,1988-01-23,2.2548110485076904,3.335589647293091
12092000,1988-02-22,2.8946897983551025,4.299407005310059
12092000,1988-03-23,4.753385543823242,5.395012855529785
12092000,1988-04-22,5.464361667633057,8.565526008605957
12092000,1988-05-22,9.10049819946289,11.723814964294434
12092000,1988-06-21,7.4550957679748535,11.963305473327637
12092000,1988-07-21,6.967569351196289,8.555156707763672
12092000,1988-08-20,3.8494296073913574,3.9764089584350586
12092000,1988-09-19,4.306486129760742,4.175354480743408
12092000,1988-10-19,9.913042068481445,13.937668800354004
12092000,1988-11-18,3.636136770248413,4.934085845947266
12092000,1988-12-18,3.9916248321533203,3.661548137664795
12092000,1989-01-17,5.921417713165283,7.769793510437012
12092000,1989-02-16,2.264967918395996,2.171067953109741
12092000,1989-03-18,3.7580182552337646,5.159908771514893
12092000,1989-04-17,5.962045192718506,10.635112762451172
12092000,1989-05-17,5.758909225463867,8.557368278503418
12092000,1989-06-16,6.215965270996094,8.572081565856934
12092000,1989-07-16,6.998039722442627,8.357681274414062
12092000,1989-08-15,3.808802366256714,3.956058979034424
12092000,1989-09-14,3.778331995010376,3.5314550399780273
12092000,1989-10-14,1.9297932386398315,3.4619503021240234
12092000,1989-11-13,10.766214370727539,17.409311294555664
12092000,1989-12-13,4.753385543823242,4.98225736618042
12092000,1990-01-12,9.080184936523438,11.683011054992676
12092000,1990-02-11,12.69600772857666,39.93708801269531
12092000,1990-03-13,3.382216453552246,3.03812837600708
12092000,1990-04-12,5.423734664916992,9.184520721435547
12092000,1990-05-12,5.179971218109131,10.054274559020996
12092000,1990-06-11,12.188167572021484,16.585317611694336
12092000,1990-07-11,8.348895072937012,10.946484565734863
12092000,1990-08-10,6.835530757904053,4.005964756011963
12092000,1990-09-09,4.245544910430908,5.40185546875
12092000,1990-10-09,3.1181395053863525,4.958528995513916
12092000,1990-11-08,7.424624919891357,7.915242671966553
12092000,1990-12-08,5.413578033447266,6.346140384674072
12092000,1991-01-07,3.016571521759033,2.3980016708374023
12092000,1991-02-06,9.009087562561035,9.958529472351074
12092000,1991-03-08,3.890056848526001,5.013443946838379
12092000,1991-04-07,6.774590015411377,11.8340482711792
12092000,1991-05-07,4.418210983276367,9.069089889526367
12092000,1991-06-06,4.4893083572387695,9.51372241973877
12092000,1991-07-06,7.526193618774414,9.466967582702637
12092000,1991-08-05,6.91678524017334,4.426202297210693
12092000,1991-09-04,4.306486129760742,5.834383964538574
12092000,1991-10-04,3.219707727432251,2.3612749576568604
12092000,1991-11-03,2.0313613414764404,2.36313533782959
12092000,1991-12-03,6.358160972595215,6.243611812591553
12092000,1992-01-02,3.107982635498047,3.73256778717041
12092000,1992-02-01,8.48093318939209,13.685314178466797
12092000,1992-03-02,3.859586477279663,7.37654972076416
12092000,1992-04-01,2.7220242023468018,5.942905902862549
12092000,1992-05-01,5.962045192718506,14.65467643737793
12092000,1992-05-31,3.890056848526001,6.146679878234863
12092000,1992-06-30,4.702601432800293,7.160458087921143
12092000,1992-07-30,7.069137096405029,5.717520713806152
12092000,1992-08-29,3.7884888648986816,2.783942699432373
12092000,1992-09-28,3.412686824798584,8.020862579345703
12092000,1992-10-28,2.0821452140808105,3.4743142127990723
12092000,1992-11-27,5.190127372741699,5.041758060455322
12092000,1992-12-27,2.7626514434814453,3.9730615615844727
12092000,1993-01-26,12.899144172668457,26.12517738342285
12092000,1993-02-25,1.7266570329666138,2.1052610874176025
12092000,1993-03-27,5.372950553894043,7.008575916290283
12092000,1993-04-26,5.515145778656006,7.338396072387695
12092000,1993-05-26,6.530827045440674,10.322012901306152
12092000,1993-06-25,5.261225700378418,9.545315742492676
12092000,1993-07-25,6.6730217933654785,8.085830688476562
12092000,1993-08-24,4.468994617462158,5.1722259521484375
12092000,1993-09-23,1.7266570329666138,2.639378547668457
12092000,1993-10-23,4.235388278961182,2.918710231781006
12092000,1993-11-22,1.1883463859558105,2.670288324356079
12092000,1993-12-22,2.3868494033813477,3.367899179458618
12092000,1994-01-21,2.6102993488311768,4.429529190063477
12092000,1994-02-20,1.9094796180725098,4.2986297607421875
12092000,1994-03-22,2.8642194271087646,4.886573791503906
12092000,1994-04-21,6.601923942565918,11.752717018127441
12092000,1994-05-21,3.1181395053863525,6.688575267791748
12092000,1994-06-20,4.88542366027832,13.236028671264648
12092000,1994-07-20,6.642551422119141,5.341547966003418
12092000,1994-08-19,4.103349685668945,3.1792612075805664
12092000,1994-09-18,4.56040620803833,6.881648540496826
12092000,1994-10-18,0.812544584274292,2.998192310333252
12092000,1994-11-17,2.4985742568969727,5.062267303466797
12092000,1994-12-17,11.781895637512207,9.5756196975708
12092000,1995-01-16,3.5955095291137695,4.140330791473389
12092000,1995-02-15,2.7524945735931396,2.6245429515838623
12092000,1995-03-17,4.235388278961182,6.170367240905762
12092000,1995-04-16,3.1486098766326904,5.2988667488098145
12092000,1995-05-16,6.591767311096191,12.266524314880371
12092000,1995-06-15,4.316642761230469,6.950627326965332
12092000,1995-07-15,4.468994617462158,8.078682899475098
12092000,1995-08-14,3.047041893005371,5.1536865234375
12092000,1995-09-13,3.3415892124176025,3.3927106857299805
12092000,1995-10-13,7.251959800720215,13.893853187561035
12092000,1995-11-12,14.016392707824707,32.175941467285156
12092000,1995-12-12,15.438345909118652,24.79764747619629
12092000,1996-01-11,6.24643611907959,11.540542602539062
12092000,1996-02-10,10.156805992126465,18.596357345581055
12092000,1996-03-11,5.078402996063232,10.588644981384277
12092000,1996-04-10,3.300961971282959,11.29175853729248
12092000,1996-05-10,2.9454739093780518,7.99509859085083
12092000,1996-06-09,4.276015281677246,13.364575386047363
12092000,1996-07-09,4.286172389984131,9.418229103088379
12092000,1996-08-08,3.636136770248413,5.476146697998047
12092000,1996-09-07,2.3970062732696533,3.908198356628418
12092000,1996-10-07,2.5595152378082275,3.587677478790283
12092000,1996-11-06,4.052565574645996,4.369755268096924
12092000,1996-12-06,7.495722770690918,10.113924026489258
12092000,1997-01-05,8.521560668945312,13.322219848632812
12092000,1997-02-04,6.2261223793029785,7.6479082107543945
12092000,1997-03-06,3.3415892124176025,3.7364842891693115
12092000,1997-04-05,3.361902952194214,4.9613847732543945
12092000,1997-05-05,5.301852703094482,8.17147159576416
12092000,1997-06-04,10.46151065826416,13.141799926757812
12092000,1997-07-04,7.302743911743164,10.413825035095215
12092000,1997-08-03,6.3378472328186035,5.950479030609131
12092000,1997-09-02,5.240911960601807,4.849089622497559
12092000,1997-10-02,7.414468765258789,9.365586280822754
12092000,1997-11-01,9.242693901062012,16.983226776123047
12092000,1997-12-01,4.184604167938232,5.110085964202881
12092000,1997-12-31,4.78385591506958,6.774429798126221
12092000,1998-01-30,5.464361667633057,7.411317825317383
12092000,1998-03-01,3.2806484699249268,4.11592960357666
12092000,1998-03-31,3.300961971282959,4.441327095031738
12092000,1998-04-30,8.399679183959961,12.254096031188965
12092000,1998-05-30,9.892729759216309,9.285738945007324
12092000,1998-06-29,6.937098979949951,7.976707458496094
12092000,1998-07-29,6.906628131866455,3.439497947692871
12092000,1998-08-28,3.9916248321533203,2.912230968475342
12092000,1998-09-27,1.9501068592071533,2.5587611198425293
12092000,1998-10-27,1.899322748184204,4.347350597381592
12092000,1998-11-26,25.087312698364258,36.9051628112793
12092000,1998-12-26,7.211332321166992,7.509957313537598
12092000,1999-01-25,4.580719470977783,5.351133346557617
12092000,1999-02-24,9.313791275024414,5.292970657348633
12092000,1999-03-26,4.631503582000732,5.564554214477539
12092000,1999-04-25,6.805059909820557,10.398868560791016
12092000,1999-05-25,14.828937530517578,14.97661304473877
12092000,1999-06-24,17.57127571105957,8.578227996826172
12092000,1999-07-24,8.044189453125,9.228901863098145
12092000,1999-08-23,6.622237682342529,3.662606716156006
12092000,1999-09-22,4.66197395324707,2.61600923538208
12092000,1999-10-22,1.6860299110412598,2.95949649810791
12092000,1999-11-21,5.931574821472168,7.050352096557617
12092000,1999-12-21,7.861368179321289,9.824432373046875
12092000,2000-01-20,3.351746082305908,3.2650020122528076
12092000,2000-02-19,2.539201498031616,3.1660938262939453
12092000,2000-03-20,3.1993942260742188,3.9330666065216064
12092000,2000-04-19,5.972202301025391,9.228422164916992
12092000,2000-05-19,7.597290992736816,9.377177238464355
12092000,2000-06-18,8.602814674377441,12.145903587341309
12092000,2000-07-18,6.307376861572266,8.058444023132324
12092000,2000-08-17,4.479151725769043,3.0756540298461914
12092000,2000-09-16,5.972202301025391,7.114680290222168
12092000,2000-10-16,3.2298643589019775,3.1366915702819824
12092000,2000-11-15,1.8079115152359009,2.569903612136841
12092000,2000-12-15,1.889165997505188,2.8869118690490723
12092000,2001-01-14,2.2243406772613525,3.5394272804260254
12092000,2001-02-13,1.9399499893188477,2.9899871349334717
12092000,2001-03-15,2.295438289642334,3.2329697608947754
12092000,2001-04-14,2.600142478942871,4.370327472686768
12092000,2001-05-14,7.536350250244141,12.271739959716797
12092000,2001-06-13,10.359942436218262,13.919894218444824
12092000,2001-07-13,6.957412242889404,7.221035003662109
12092000,2001-08-12,8.379364967346191,5.410270690917969
12092000,2001-09-11,6.134711265563965,3.6040585041046143
12092000,2001-10-11,4.33695650100708,5.028560161590576
12092000,2001-11-10,2.3868494033813477,6.135112285614014
12092000,2001-12-10,3.6462934017181396,4.773880481719971
12092000,2002-01-09,14.72736930847168,14.889930725097656
12092000,2002-02-08,2.9251601696014404,7.21489143371582
12092000,2002-03-10,2.4173200130462646,2.649556875228882
12092000,2002-04-09,5.616714000701904,6.633478164672852
12092000,2002-05-09,3.128296375274658,5.842465400695801
12092000,2002-06-08,6.5612969398498535,8.77843952178955
12092000,2002-07-08,9.54739761352539,14.425614356994629
12092000,2002-08-07,3.016571521759033,6.186336517333984
12092000,2002-09-06,2.4782607555389404,2.8517537117004395
12092000,2002-10-06,3.8798999786376953,6.16019344329834
12092000,2002-11-05,1.2086600065231323,2.709261894226074
12092000,2002-12-05,1.564148187637329,4.030464172363281
12092000,2003-01-04,11.680327415466309,8.778145790100098
12092000,2003-02-03,9.293477058410645,13.013894081115723
12092000,2003-03-05,2.2852814197540283,3.3988213539123535
12092000,2003-04-04,4.011938571929932,5.093428611755371
12092000,2003-05-04,4.367426872253418,8.198094367980957
12092000,2003-06-03,5.718282222747803,9.229205131530762
12092000,2003-07-03,3.5955095291137695,5.382856369018555
12092000,2003-08-02,6.5612969398498535,2.7006306648254395
12092000,2003-09-01,4.6010332107543945,2.237653970718384
12092000,2003-10-01,4.2658586502075195,2.477428436279297
12092000,2003-10-31,3.3111188411712646,4.539912700653076
12092000,2003-11-30,10.46151065826416,10.42082691192627
12092000,2003-12-30,2.6102993488311768,2.614100933074951
12092000,2004-01-29,26.407695770263672,11.753475189208984
12092000,2004-02-28,2.7017104625701904,4.585336208343506
12092000,2004-03-29,4.052565574645996,5.628436088562012
12092000,2004-04-28,4.103349685668945,8.30107593536377
12092000,2004-05-28,19.501068115234375,19.678974151611328
12092000,2004-06-27,6.754276275634766,6.661126136779785
12092000,2004-07-27,6.8964715003967285,3.3064169883728027
12092000,2004-08-26,21.837133407592773,21.004961013793945
12092000,2004-09-25,4.245544910430908,7.598663806915283
12092000,2004-10-25,4.133820056915283,3.530463218688965
12092000,2004-11-24,10.563078880310059,5.341404914855957
12092000,2004-12-24,3.4025301933288574,3.9864110946655273
12092000,2005-01-23,8.409835815429688,14.384936332702637
12092000,2005-02-22,1.4321097135543823,2.8978686332702637
12092000,2005-03-24,1.5539913177490234,3.1699836254119873
12092000,2005-04-23,5.372950553894043,9.829142570495605
12092000,2005-05-23,4.88542366027832,8.512495994567871
12092000,2005-06-22,6.540983200073242,11.523738861083984
12092000,2005-07-22,8.511404037475586,6.645531177520752
12092000,2005-08-21,6.622237682342529,3.1334176063537598
12092000,2005-09-20,1.8383820056915283,3.0707573890686035
12092000,2005-10-20,6.429258346557617,12.516678810119629
12092000,2005-11-19,4.519778728485107,5.867394924163818
12092000,2005-12-19,2.234497308731079,2.6365859508514404
12092000,2006-01-18,10.563078880310059,10.385868072509766
12092000,2006-02-17,2.650926351547241,2.8827755451202393
12092000,2006-03-19,1.9196363687515259,3.8813047409057617
12092000,2006-04-18,3.026728391647339,4.56233549118042
12092000,2006-05-18,14.016392707824707,11.41724681854248
12092000,2006-06-17,7.617604732513428,9.140213012695312
12092000,2006-07-17,5.261225700378418,4.848413467407227
12092000,2006-08-16,4.083035945892334,3.157788038253784
12092000,2006-09-15,1.675873041152954,2.9605348110198975
12092000,2006-10-15,2.772808074951172,2.5608882904052734
12092000,2006-11-14,14.828937530517578,12.72509765625
12092000,2006-12-14,19.90734100341797,9.649348258972168
12092000,2007-01-13,4.083035945892334,4.538894176483154
12092000,2007-02-12,4.448681354522705,5.18882942199707
12092000,2007-03-14,11.477190971374512,12.232516288757324
12092000,2007-04-13,3.5040981769561768,5.91052770614624
12092000,2007-05-13,4.387740135192871,10.627411842346191
12092000,2007-06-12,4.235388278961182,6.942413806915283
12092000,2007-07-12,7.983249664306641,6.206336498260498
12092000,2007-08-11,3.575195789337158,3.5116477012634277
12092000,2007-09-10,3.138453245162964,2.866724729537964
12092000,2007-10-10,3.2603347301483154,6.0698981285095215
12092000,2007-11-09,1.8790091276168823,3.4402353763580322
12092000,2007-12-09,4.408053874969482,6.818536758422852
12092000,2008-01-08,2.742337703704834,4.530948638916016
12092000,2008-02-07,1.85869562625885,5.362947463989258
12092000,2008-03-08,2.915003538131714,4.604520797729492
12092000,2008-04-07,2.325908660888672,5.573606967926025
12092000,2008-05-07,5.972202301025391,7.372119426727295
12092000,2008-06-06,9.902886390686035,9.161101341247559
12092000,2008-07-06,11.477190971374512,8.966026306152344
12092000,2008-08-05,5.606556415557861,4.428341865539551
12092000,2008-09-04,3.361902952194214,4.32708740234375
12092000,2008-10-04,5.850320339202881,4.812314033508301
12092000,2008-11-03,3.0571987628936768,4.854452610015869
12092000,2008-12-03,3.047041893005371,5.062251091003418
12092000,2009-01-02,4.590876579284668,12.250466346740723
12092000,2009-02-01,3.2298643589019775,2.7199954986572266
12092000,2009-03-03,4.499464511871338,5.193086624145508
12092000,2009-04-02,4.844796657562256,7.324412822723389
12092000,2009-05-02,4.33695650100708,7.199113368988037
12092000,2009-06-01,13.61012077331543,10.60036563873291
12092000,2009-07-01,6.34800386428833,7.850112438201904
12092000,2009-07-31,8.65359878540039,2.875213623046875
12092000,2009-08-30,4.7127580642700195,2.9530696868896484
12092000,2009-09-29,2.0008909702301025,2.4073538780212402
12092000,2009-10-29,6.398787975311279,6.3069844245910645
12092000,2009-11-28,7.91215181350708,8.634551048278809
12092000,2009-12-28,3.240021228790283,3.940589189529419
12092000,2010-01-27,3.331432580947876,4.837926387786865
12092000,2010-02-26,3.1790804862976074,5.002457141876221
12092000,2010-03-28,3.026728391647339,5.427751064300537
12092000,2010-04-27,4.631503582000732,8.602700233459473
12092000,2010-05-27,6.053456783294678,10.168209075927734
12092000,2010-06-26,7.353528022766113,12.103510856628418
12092000,2010-07-26,5.972202301025391,4.869243621826172
12092000,2010-08-25,2.0313613414764404,3.284266948699951
12092000,2010-09-24,3.1181395053863525,6.576636791229248
12048000,1980-10-31,0.6463621854782104,1.3911762237548828
12048000,1980-11-30,3.7452762126922607,22.02573585510254
12048000,1980-12-30,5.944116115570068,10.685501098632812
12048000,1981-01-29,2.899568796157837,4.613485813140869
12048000,1981-02-28,2.748549461364746,4.726963996887207
12048000,1981-03-30,1.5766404867172241,10.696258544921875
12048000,1981-04-29,3.443237781524658,7.035263538360596
12048000,1981-05-29,3.080791711807251,11.492949485778809
12048000,1981-06-28,2.259247303009033,10.429166793823242
12048000,1981-07-28,1.6249666213989258,4.396599292755127
12048000,1981-08-27,0.8879929780960083,2.422165632247925
12048000,1981-09-26,0.6765660047531128,4.040210723876953
12048000,1981-10-26,1.014849066734314,3.363738775253296
12048000,1981-11-25,2.4042258262634277,7.415685176849365
12048000,1981-12-25,3.322422504425049,2.689141035079956
12048000,1982-01-24,9.363190650939941,4.371642112731934
12048000,1982-02-23,3.7573578357696533,13.376039505004883
12048000,1982-03-25,1.4679067134857178,4.1868133544921875
12048000,1982-04-24,2.102187395095825,11.392428398132324
12048000,1982-05-24,4.7903289794921875,8.282751083374023
12048000,1982-06-23,7.369737148284912,3.998579502105713
12048000,1982-07-23,3.219729423522949,8.362800598144531
12048000,1982-08-22,1.9451273679733276,3.962545871734619
12048000,1982-09-21,0.9423598051071167,3.0323519706726074
12048000,1982-10-21,0.8094629049301147,2.526273250579834
12048000,1982-11-20,1.105460524559021,2.2000608444213867
12048000,1982-12-20,3.322422504425049,13.034209251403809
12048000,1983-01-19,4.095640659332275,15.981459617614746
12048000,1983-02-18,4.331230640411377,16.439619064331055
12048000,1983-03-20,2.6458563804626465,8.86404037475586
12048000,1983-04-19,2.0236573219299316,13.50052261352539
12048000,1983-05-19,3.3586671352386475,7.3484978675842285
12048000,1983-06-18,5.962238311767578,21.67819595336914
12048000,1983-07-18,3.866091728210449,9.696335792541504
12048000,1983-08-17,2.102187395095825,2.0388400554656982
12048000,1983-09-16,1.1779497861862183,1.8846189975738525
12048000,1983-10-16,0.6946883201599121,0.861283540725708
12048000,1983-11-15,21.565542221069336,27.342485427856445
12048000,1983-12-15,1.896801233291626,11.374115943908691
12048000,1984-01-14,2.7968757152557373,2.181567907333374
12048000,1984-02-13,2.8270795345306396,12.896042823791504
12048000,1984-03-14,1.818271279335022,11.024630546569824
12048000,1984-04-13,1.4679067134857178,13.296852111816406
12048000,1984-05-13,1.9692903757095337,13.89737606048584
12048000,1984-06-12,2.766671895980835,9.169641494750977
12048000,1984-07-12,3.147240161895752,6.4158549308776855
12048000,1984-08-11,2.005535125732422,1.6115505695343018
12048000,1984-09-10,1.081297516822815,6.2972846031188965
12048000,1984-10-10,3.793602466583252,17.636777877807617
12048000,1984-11-09,1.8243119716644287,12.948330879211426
12048000,1984-12-09,1.3712542057037354,2.9215457439422607
12048000,1985-01-08,1.0571343898773193,1.1106536388397217
12048000,1985-02-07,0.8759113550186157,0.9270424842834473
12048000,1985-03-09,0.7732182741165161,1.7868447303771973
12048000,1985-04-08,1.5585181713104248,7.120853900909424
12048000,1985-05-08,1.4497843980789185,14.473341941833496
12048000,1985-06-07,5.044041633605957,12.332806587219238
12048000,1985-07-07,2.210921049118042,3.74725079536438
12048000,1985-08-06,1.2383575439453125,1.3146653175354004
12048000,1985-09-05,0.7550960779190063,1.2600700855255127
12048000,1985-10-05,0.5738729238510132,1.3795218467712402
12048000,1985-11-04,3.165362596511841,12.523405075073242
12048000,1985-12-04,1.026930570602417,0.7186036109924316
12048000,1986-01-03,0.7128105163574219,1.0317349433898926
12048000,1986-02-02,2.3558995723724365,13.260462760925293
12048000,1986-03-04,2.9599764347076416,6.672123908996582
12048000,1986-04-03,1.8907604217529297,5.712978839874268
12048000,1986-05-03,2.235084295272827,20.01883316040039
12048000,1986-06-02,5.478976726531982,6.837040901184082
12048000,1986-07-02,2.657938003540039,9.820274353027344
12048000,1986-08-01,1.2081536054611206,1.976649284362793
12048000,1986-08-31,0.7852998971939087,1.9216567277908325
12048000,1986-09-30,0.5617914199829102,12.485706329345703
12048000,1986-10-30,1.8122304677963257,2.9921488761901855
12048000,1986-11-29,2.8512425422668457,7.473329544067383
