basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.4992713928222656
12092000,1981-05-29,7.008195877075195,14.397356033325195
12092000,1981-09-26,2.457947254180908,3.2211384773254395
12092000,1982-01-24,20.008909225463867,29.130043029785156
12092000,1982-05-24,7.891838550567627,11.24078369140625
12092000,1982-09-21,4.2658586502075195,6.450655937194824
12092000,1983-01-19,4.347113132476807,6.420523166656494
12092000,1983-05-19,4.255702018737793,6.322054386138916
12092000,1983-09-16,3.585352659225464,7.658239841461182
12092000,1984-01-14,4.773698806762695,5.932789325714111
12092000,1984-05-13,7.942622661590576,8.308524131774902
12092000,1984-09-10,3.605666160583496,4.541921138763428
12092000,1985-01-08,2.569672107696533,3.7526676654815674
12092000,1985-05-08,4.011938571929932,6.87360143661499
12092000,1985-09-05,7.069137096405029,4.833250522613525
12092000,1986-01-03,2.325908660888672,2.9686079025268555
12092000,1986-05-03,4.174447536468506,5.644986629486084
12092000,1986-08-31,3.920527219772339,5.119924068450928
12092000,1986-12-29,7.6785454750061035,5.909142017364502
12092000,1987-04-28,6.8964715003967285,16.107330322265625
12092000,1987-08-26,4.641660690307617,5.830015182495117
12092000,1987-12-24,1.8383820056915283,2.5355606079101562
12092000,1988-04-22,5.464361667633057,9.498244285583496
12092000,1988-08-20,3.8494296073913574,4.875993251800537
12092000,1988-12-18,3.9916248321533203,3.932065486907959
12092000,1989-04-17,5.962045192718506,13.41946792602539
12092000,1989-08-15,3.808802366256714,5.95564079284668
12092000,1989-12-13,4.753385543823242,6.021618843078613
12092000,1990-04-12,5.423734664916992,12.444201469421387
12092000,1990-08-10,6.835530757904053,5.9716572761535645
12092000,1990-12-08,5.413578033447266,5.967677593231201
12092000,1991-04-07,6.774590015411377,12.084773063659668
12092000,1991-08-05,6.91678524017334,6.533972263336182
12092000,1991-12-03,6.358160972595215,7.240095615386963
12092000,1992-04-01,2.7220242023468018,7.555796146392822
12092000,1992-07-30,7.069137096405029,7.028303623199463
12092000,1992-11-27,5.190127372741699,6.241691589355469
12092000,1993-03-27,5.372950553894043,6.3060760498046875
12092000,1993-07-25,6.6730217933654785,9.180253028869629
12092000,1993-11-22,1.1883463859558105,2.466451406478882
12092000,1994-03-22,2.8642194271087646,6.332993030548096
12092000,1994-07-20,6.642551422119141,7.661517143249512
12092000,1994-11-17,2.4985742568969727,4.388846397399902
12092000,1995-03-17,4.235388278961182,8.780760765075684
12092000,1995-07-15,4.468994617462158,9.621927261352539
12092000,1995-11-12,14.016392707824707,28.171045303344727
12092000,1996-03-11,5.078402996063232,13.49579906463623
12092000,1996-07-09,4.286172389984131,10.948589324951172
12092000,1996-11-06,4.052565574645996,3.9754886627197266
