basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.560760498046875
12092000,1981-01-29,2.6915535926818848,3.719409465789795
12092000,1981-03-30,2.711867332458496,4.624614715576172
12092000,1981-05-29,7.008195877075195,11.755654335021973
12092000,1981-07-28,6.459728717803955,7.545693397521973
12092000,1981-09-26,2.457947254180908,3.9240810871124268
12092000,1981-11-25,3.2908053398132324,5.42720890045166
12092000,1982-01-24,20.008909225463867,14.434013366699219
12092000,1982-03-25,3.026728391647339,3.432082176208496
12092000,1982-05-24,7.891838550567627,10.845365524291992
12092000,1982-07-23,5.068246364593506,7.894761562347412
12092000,1982-09-21,4.2658586502075195,7.214648246765137
12092000,1982-11-20,4.022095203399658,5.329859256744385
12092000,1983-01-19,4.347113132476807,4.489114284515381
12092000,1983-03-20,3.047041893005371,4.18568229675293
12092000,1983-05-19,4.255702018737793,6.094344615936279
12092000,1983-07-18,7.008195877075195,12.834134101867676
12092000,1983-09-16,3.585352659225464,8.29920768737793
12092000,1983-11-15,11.070919036865234,13.814530372619629
12092000,1984-01-14,4.773698806762695,3.924262285232544
12092000,1984-03-14,3.8798999786376953,6.5793657302856445
12092000,1984-05-13,7.942622661590576,7.874343395233154
12092000,1984-07-12,6.46988582611084,9.969768524169922
12092000,1984-09-10,3.605666160583496,5.708256721496582
12092000,1984-11-09,4.21507453918457,7.024293422698975
12092000,1985-01-08,2.569672107696533,3.067049026489258
12092000,1985-03-09,1.8790091276168823,2.8533222675323486
12092000,1985-05-08,4.011938571929932,7.084029674530029
12092000,1985-07-07,7.424624919891357,8.008224487304688
12092000,1985-09-05,7.069137096405029,4.811481475830078
12092000,1985-11-04,14.828937530517578,12.318227767944336
12092000,1986-01-03,2.325908660888672,3.453449249267578
12092000,1986-03-04,4.81432580947876,8.38886547088623
12092000,1986-05-03,4.174447536468506,4.278565883636475
12092000,1986-07-02,6.408944606781006,6.2493181228637695
12092000,1986-08-31,3.920527219772339,3.7585840225219727
12092000,1986-10-30,4.204917907714844,8.129925727844238
12092000,1986-12-29,7.6785454750061035,4.107556343078613
12092000,1987-02-27,2.4173200130462646,2.525207042694092
12092000,1987-04-28,6.8964715003967285,12.109419822692871
12092000,1987-06-27,6.094083786010742,8.595941543579102
12092000,1987-08-26,4.641660690307617,5.08087682723999
12092000,1987-10-25,1.7672842741012573,3.091992139816284
12092000,1987-12-24,1.8383820056915283,2.9164600372314453
12092000,1988-02-22,2.8946897983551025,4.150113582611084
12092000,1988-04-22,5.464361667633057,8.624881744384766
12092000,1988-06-21,7.4550957679748535,11.466453552246094
12092000,1988-08-20,3.8494296073913574,5.2234272956848145
12092000,1988-10-19,9.913042068481445,15.085088729858398
12092000,1988-12-18,3.9916248321533203,2.790527582168579
12092000,1989-02-16,2.264967918395996,1.8291891813278198
12092000,1989-04-17,5.962045192718506,11.465592384338379
12092000,1989-06-16,6.215965270996094,7.588161945343018
12092000,1989-08-15,3.808802366256714,5.18991756439209
12092000,1989-10-14,1.9297932386398315,4.117392539978027
12092000,1989-12-13,4.753385543823242,3.644287586212158
12092000,1990-02-11,12.69600772857666,25.158634185791016
12092000,1990-04-12,5.423734664916992,9.825455665588379
12092000,1990-06-11,12.188167572021484,14.692205429077148
12092000,1990-08-10,6.835530757904053,5.223696231842041
12092000,1990-10-09,3.1181395053863525,6.343900203704834
12092000,1990-12-08,5.413578033447266,5.881834030151367
12092000,1991-02-06,9.009087562561035,8.928194046020508
12092000,1991-04-07,6.774590015411377,12.46117115020752
12092000,1991-06-06,4.4893083572387695,10.076728820800781
12092000,1991-08-05,6.91678524017334,5.544219493865967
12092000,1991-10-04,3.219707727432251,3.3230395317077637
12092000,1991-12-03,6.358160972595215,6.336667060852051
12092000,1992-02-01,8.48093318939209,12.893589973449707
12092000,1992-04-01,2.7220242023468018,7.264161586761475
12092000,1992-05-31,3.890056848526001,7.267664909362793
12092000,1992-07-30,7.069137096405029,6.60416316986084
12092000,1992-09-28,3.412686824798584,9.481854438781738
12092000,1992-11-27,5.190127372741699,4.300564765930176
12092000,1993-01-26,12.899144172668457,17.59078598022461
12092000,1993-03-27,5.372950553894043,5.855459690093994
12092000,1993-05-26,6.530827045440674,9.95313549041748
12092000,1993-07-25,6.6730217933654785,8.331796646118164
12092000,1993-09-23,1.7266570329666138,3.1538853645324707
12092000,1993-11-22,1.1883463859558105,3.261772871017456
12092000,1994-01-21,2.6102993488311768,3.6477770805358887
12092000,1994-03-22,2.8642194271087646,5.8809003829956055
12092000,1994-05-21,3.1181395053863525,7.055109024047852
12092000,1994-07-20,6.642551422119141,6.19011116027832
12092000,1994-09-18,4.56040620803833,8.160938262939453
12092000,1994-11-17,2.4985742568969727,5.831635475158691
12092000,1995-01-16,3.5955095291137695,4.459604740142822
12092000,1995-03-17,4.235388278961182,6.001962184906006
12092000,1995-05-16,6.591767311096191,12.927847862243652
12092000,1995-07-15,4.468994617462158,8.479970932006836
12092000,1995-09-13,3.3415892124176025,4.988783359527588
12092000,1995-11-12,14.016392707824707,23.84935188293457
12092000,1996-01-11,6.24643611907959,9.729199409484863
12092000,1996-03-11,5.078402996063232,8.909961700439453
12092000,1996-05-10,2.9454739093780518,5.083958625793457
12092000,1996-07-09,4.286172389984131,9.729869842529297
12092000,1996-09-07,2.3970062732696533,4.640849590301514
12092000,1996-11-06,4.052565574645996,4.084409236907959
12092000,1997-01-05,8.521560668945312,11.436042785644531
12092000,1997-03-06,3.3415892124176025,3.90840744972229
12092000,1997-05-05,5.301852703094482,7.258345603942871
12092000,1997-07-04,7.302743911743164,11.497627258300781
12092000,1997-09-02,5.240911960601807,6.935257911682129
12092000,1997-11-01,9.242693901062012,15.809306144714355
12092000,1997-12-31,4.78385591506958,6.671565055847168
12092000,1998-03-01,3.2806484699249268,3.7175965309143066
12092000,1998-04-30,8.399679183959961,12.717166900634766
12092000,1998-06-29,6.937098979949951,8.91849136352539
12092000,1998-08-28,3.9916248321533203,4.659351348876953
12092000,1998-10-27,1.899322748184204,5.361017227172852
12092000,1998-12-26,7.211332321166992,5.164119243621826
12092000,1999-02-24,9.313791275024414,5.776584625244141
12092000,1999-04-25,6.805059909820557,10.11923599243164
12092000,1999-06-24,17.57127571105957,7.68896484375
12092000,1999-08-23,6.622237682342529,5.229062557220459
12092000,1999-10-22,1.6860299110412598,4.613481044769287
12092000,1999-12-21,7.861368179321289,8.197123527526855
12092000,2000-02-19,2.539201498031616,2.969907283782959
12092000,2000-04-19,5.972202301025391,9.959117889404297
12092000,2000-06-18,8.602814674377441,13.67573070526123
12092000,2000-08-17,4.479151725769043,4.448171138763428
12092000,2000-10-16,3.2298643589019775,3.2600817680358887
12092000,2000-12-15,1.889165997505188,3.0740509033203125
12092000,2001-02-13,1.9399499893188477,2.461913585662842
12092000,2001-04-14,2.600142478942871,4.327023983001709
12092000,2001-06-13,10.359942436218262,11.758939743041992
12092000,2001-08-12,8.379364967346191,6.174829483032227
12092000,2001-10-11,4.33695650100708,4.496408939361572
12092000,2001-12-10,3.6462934017181396,5.229423522949219
12092000,2002-02-08,2.9251601696014404,7.514959812164307
12092000,2002-04-09,5.616714000701904,5.24519681930542
12092000,2002-06-08,6.5612969398498535,9.700187683105469
12092000,2002-08-07,3.016571521759033,5.903472423553467
12092000,2002-10-06,3.8798999786376953,6.618747234344482
12092000,2002-12-05,1.564148187637329,3.5598340034484863
12092000,2003-02-03,9.293477058410645,12.598102569580078
12092000,2003-04-04,4.011938571929932,4.5777268409729
12092000,2003-06-03,5.718282222747803,9.630646705627441
12092000,2003-08-02,6.5612969398498535,3.942957878112793
12092000,2003-10-01,4.2658586502075195,3.8926172256469727
12092000,2003-11-30,10.46151065826416,10.705645561218262
12092000,2004-01-29,26.407695770263672,10.51524543762207
12092000,2004-03-29,4.052565574645996,5.985592365264893
12092000,2004-05-28,19.501068115234375,16.013368606567383
12092000,2004-07-27,6.8964715003967285,4.695381164550781
12092000,2004-09-25,4.245544910430908,9.821028709411621
12092000,2004-11-24,10.563078880310059,5.4837517738342285
12092000,2005-01-23,8.409835815429688,12.987907409667969
12092000,2005-03-24,1.5539913177490234,3.6092190742492676
12092000,2005-05-23,4.88542366027832,8.893595695495605
12092000,2005-07-22,8.511404037475586,7.2793660163879395
12092000,2005-09-20,1.8383820056915283,4.072049617767334
12092000,2005-11-19,4.519778728485107,5.150609016418457
12092000,2006-01-18,10.563078880310059,11.095943450927734
12092000,2006-03-19,1.9196363687515259,3.908358573913574
12092000,2006-05-18,14.016392707824707,13.303797721862793
