basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.136775493621826
12092000,1981-05-29,7.008195877075195,10.624368667602539
12092000,1981-09-26,2.457947254180908,5.778877258300781
12092000,1982-01-24,20.008909225463867,37.943115234375
12092000,1982-05-24,7.891838550567627,9.057418823242188
12092000,1982-09-21,4.2658586502075195,4.679736137390137
12092000,1983-01-19,4.347113132476807,7.2254180908203125
12092000,1983-05-19,4.255702018737793,7.120179653167725
12092000,1983-09-16,3.585352659225464,4.850002288818359
12092000,1984-01-14,4.773698806762695,5.079373836517334
12092000,1984-05-13,7.942622661590576,9.117300987243652
12092000,1984-09-10,3.605666160583496,3.416818380355835
12092000,1985-01-08,2.569672107696533,5.87974739074707
12092000,1985-05-08,4.011938571929932,6.47718620300293
12092000,1985-09-05,7.069137096405029,2.562439203262329
12092000,1986-01-03,2.325908660888672,3.9678735733032227
12092000,1986-05-03,4.174447536468506,7.3658528327941895
12092000,1986-08-31,3.920527219772339,2.839653253555298
12092000,1986-12-29,7.6785454750061035,8.939876556396484
12092000,1987-04-28,6.8964715003967285,12.961400032043457
12092000,1987-08-26,4.641660690307617,2.6556344032287598
12092000,1987-12-24,1.8383820056915283,4.304166316986084
12092000,1988-04-22,5.464361667633057,8.210224151611328
12092000,1988-08-20,3.8494296073913574,3.367825508117676
12092000,1988-12-18,3.9916248321533203,9.127535820007324
12092000,1989-04-17,5.962045192718506,6.783979892730713
12092000,1989-08-15,3.808802366256714,2.897402286529541
12092000,1989-12-13,4.753385543823242,8.94833755493164
12092000,1990-04-12,5.423734664916992,8.79818344116211
12092000,1990-08-10,6.835530757904053,3.741917848587036
12092000,1990-12-08,5.413578033447266,14.139994621276855
12092000,1991-04-07,6.774590015411377,6.064564228057861
12092000,1991-08-05,6.91678524017334,3.6638784408569336
12092000,1991-12-03,6.358160972595215,10.780940055847168
12092000,1992-04-01,2.7220242023468018,6.78365421295166
12092000,1992-07-30,7.069137096405029,3.662323474884033
12092000,1992-11-27,5.190127372741699,9.582122802734375
12092000,1993-03-27,5.372950553894043,4.507632255554199
12092000,1993-07-25,6.6730217933654785,7.809641361236572
12092000,1993-11-22,1.1883463859558105,3.8402228355407715
12092000,1994-03-22,2.8642194271087646,5.4883904457092285
12092000,1994-07-20,6.642551422119141,4.006968975067139
12092000,1994-11-17,2.4985742568969727,6.07541036605835
12092000,1995-03-17,4.235388278961182,5.965219974517822
12092000,1995-07-15,4.468994617462158,4.896139144897461
12092000,1995-11-12,14.016392707824707,22.746551513671875
12092000,1996-03-11,5.078402996063232,11.505472183227539
12092000,1996-07-09,4.286172389984131,8.254291534423828
12092000,1996-11-06,4.052565574645996,4.9968976974487305
12092000,1997-03-06,3.3415892124176025,6.651370525360107
12092000,1997-07-04,7.302743911743164,7.6218461990356445
12092000,1997-11-01,9.242693901062012,15.318501472473145
12092000,1998-03-01,3.2806484699249268,5.14279842376709
12092000,1998-06-29,6.937098979949951,7.331372261047363
12092000,1998-10-27,1.899322748184204,4.175123691558838
12092000,1999-02-24,9.313791275024414,6.653077125549316
12092000,1999-06-24,17.57127571105957,8.3101806640625
12092000,1999-10-22,1.6860299110412598,2.7611522674560547
12092000,2000-02-19,2.539201498031616,5.670067310333252
12092000,2000-06-18,8.602814674377441,13.527164459228516
12092000,2000-10-16,3.2298643589019775,4.395018100738525
12092000,2001-02-13,1.9399499893188477,3.602193832397461
12092000,2001-06-13,10.359942436218262,12.203486442565918
12092000,2001-10-11,4.33695650100708,6.626062393188477
12092000,2002-02-08,2.9251601696014404,11.059647560119629
12092000,2002-06-08,6.5612969398498535,8.3341703414917
12092000,2002-10-06,3.8798999786376953,6.70884370803833
12092000,2003-02-03,9.293477058410645,11.677536010742188
12092000,2003-06-03,5.718282222747803,8.662362098693848
