basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.791224479675293
12092000,1981-01-29,2.6915535926818848,5.1412787437438965
12092000,1981-03-30,2.711867332458496,6.69325065612793
12092000,1981-05-29,7.008195877075195,11.98142147064209
12092000,1981-07-28,6.459728717803955,6.323094844818115
12092000,1981-09-26,2.457947254180908,4.7725958824157715
12092000,1981-11-25,3.2908053398132324,6.599822044372559
12092000,1982-01-24,20.008909225463867,17.499422073364258
12092000,1982-03-25,3.026728391647339,5.187450885772705
12092000,1982-05-24,7.891838550567627,12.295998573303223
12092000,1982-07-23,5.068246364593506,6.157257556915283
12092000,1982-09-21,4.2658586502075195,6.800226211547852
12092000,1982-11-20,4.022095203399658,7.068500518798828
12092000,1983-01-19,4.347113132476807,5.85251522064209
12092000,1983-03-20,3.047041893005371,5.709453105926514
12092000,1983-05-19,4.255702018737793,8.246145248413086
12092000,1983-07-18,7.008195877075195,11.738356590270996
12092000,1983-09-16,3.585352659225464,7.259218215942383
12092000,1983-11-15,11.070919036865234,16.773090362548828
12092000,1984-01-14,4.773698806762695,5.0991692543029785
12092000,1984-03-14,3.8798999786376953,9.199155807495117
12092000,1984-05-13,7.942622661590576,10.375752449035645
12092000,1984-07-12,6.46988582611084,8.89500617980957
12092000,1984-09-10,3.605666160583496,5.540252685546875
12092000,1984-11-09,4.21507453918457,7.717425346374512
12092000,1985-01-08,2.569672107696533,4.068199634552002
12092000,1985-03-09,1.8790091276168823,4.343688488006592
12092000,1985-05-08,4.011938571929932,9.468157768249512
12092000,1985-07-07,7.424624919891357,6.415719032287598
12092000,1985-09-05,7.069137096405029,4.195498466491699
12092000,1985-11-04,14.828937530517578,13.612859725952148
12092000,1986-01-03,2.325908660888672,4.744713306427002
12092000,1986-03-04,4.81432580947876,8.344783782958984
12092000,1986-05-03,4.174447536468506,6.237250328063965
12092000,1986-07-02,6.408944606781006,5.142704963684082
12092000,1986-08-31,3.920527219772339,3.6797678470611572
12092000,1986-10-30,4.204917907714844,8.185016632080078
12092000,1986-12-29,7.6785454750061035,5.171407222747803
12092000,1987-02-27,2.4173200130462646,3.8403213024139404
12092000,1987-04-28,6.8964715003967285,12.854247093200684
12092000,1987-06-27,6.094083786010742,7.065820217132568
12092000,1987-08-26,4.641660690307617,4.286587715148926
12092000,1987-10-25,1.7672842741012573,3.174469232559204
12092000,1987-12-24,1.8383820056915283,4.18701696395874
12092000,1988-02-22,2.8946897983551025,5.339539527893066
12092000,1988-04-22,5.464361667633057,10.530014038085938
12092000,1988-06-21,7.4550957679748535,12.204545974731445
12092000,1988-08-20,3.8494296073913574,4.554443836212158
12092000,1988-10-19,9.913042068481445,14.43938159942627
12092000,1988-12-18,3.9916248321533203,3.8636417388916016
12092000,1989-02-16,2.264967918395996,2.846270799636841
12092000,1989-04-17,5.962045192718506,13.78602409362793
12092000,1989-06-16,6.215965270996094,7.876993179321289
12092000,1989-08-15,3.808802366256714,4.244480609893799
12092000,1989-10-14,1.9297932386398315,4.912815093994141
12092000,1989-12-13,4.753385543823242,4.655738353729248
12092000,1990-02-11,12.69600772857666,26.672571182250977
12092000,1990-04-12,5.423734664916992,12.050585746765137
12092000,1990-06-11,12.188167572021484,15.626690864562988
12092000,1990-08-10,6.835530757904053,4.209003925323486
12092000,1990-10-09,3.1181395053863525,6.650128364562988
12092000,1990-12-08,5.413578033447266,5.997622013092041
12092000,1991-02-06,9.009087562561035,9.437788009643555
12092000,1991-04-07,6.774590015411377,11.893587112426758
12092000,1991-06-06,4.4893083572387695,11.716812133789062
12092000,1991-08-05,6.91678524017334,4.506114959716797
12092000,1991-10-04,3.219707727432251,3.254812717437744
12092000,1991-12-03,6.358160972595215,7.295873165130615
12092000,1992-02-01,8.48093318939209,13.287439346313477
12092000,1992-04-01,2.7220242023468018,8.072165489196777
12092000,1992-05-31,3.890056848526001,6.230692386627197
12092000,1992-07-30,7.069137096405029,5.284282684326172
12092000,1992-09-28,3.412686824798584,9.75226879119873
12092000,1992-11-27,5.190127372741699,5.127446174621582
12092000,1993-01-26,12.899144172668457,18.644845962524414
12092000,1993-03-27,5.372950553894043,6.9883713722229
12092000,1993-05-26,6.530827045440674,9.764840126037598
12092000,1993-07-25,6.6730217933654785,8.299752235412598
12092000,1993-09-23,1.7266570329666138,3.1989083290100098
12092000,1993-11-22,1.1883463859558105,4.884212017059326
12092000,1994-01-21,2.6102993488311768,4.817292213439941
12092000,1994-03-22,2.8642194271087646,9.290179252624512
12092000,1994-05-21,3.1181395053863525,7.814709186553955
12092000,1994-07-20,6.642551422119141,4.987425804138184
12092000,1994-09-18,4.56040620803833,6.631077289581299
12092000,1994-11-17,2.4985742568969727,8.846311569213867
12092000,1995-01-16,3.5955095291137695,5.96891450881958
12092000,1995-03-17,4.235388278961182,6.986212253570557
12092000,1995-05-16,6.591767311096191,12.95089340209961
12092000,1995-07-15,4.468994617462158,6.783999919891357
12092000,1995-09-13,3.3415892124176025,4.587193012237549
12092000,1995-11-12,14.016392707824707,26.890735626220703
12092000,1996-01-11,6.24643611907959,10.093659400939941
12092000,1996-03-11,5.078402996063232,9.697139739990234
12092000,1996-05-10,2.9454739093780518,8.53093433380127
12092000,1996-07-09,4.286172389984131,7.3600687980651855
12092000,1996-09-07,2.3970062732696533,4.864101886749268
12092000,1996-11-06,4.052565574645996,5.744733810424805
12092000,1997-01-05,8.521560668945312,12.37514591217041
12092000,1997-03-06,3.3415892124176025,5.550774097442627
12092000,1997-05-05,5.301852703094482,9.56777572631836
12092000,1997-07-04,7.302743911743164,9.68686294555664
12092000,1997-09-02,5.240911960601807,5.676470756530762
12092000,1997-11-01,9.242693901062012,17.353504180908203
12092000,1997-12-31,4.78385591506958,7.1365275382995605
12092000,1998-03-01,3.2806484699249268,5.804672718048096
12092000,1998-04-30,8.399679183959961,13.372366905212402
12092000,1998-06-29,6.937098979949951,8.448904037475586
12092000,1998-08-28,3.9916248321533203,4.004899978637695
12092000,1998-10-27,1.899322748184204,6.1011176109313965
12092000,1998-12-26,7.211332321166992,7.802130222320557
12092000,1999-02-24,9.313791275024414,7.914166450500488
12092000,1999-04-25,6.805059909820557,11.686854362487793
12092000,1999-06-24,17.57127571105957,7.97381591796875
12092000,1999-08-23,6.622237682342529,4.526777267456055
12092000,1999-10-22,1.6860299110412598,4.756759166717529
12092000,1999-12-21,7.861368179321289,7.795996189117432
12092000,2000-02-19,2.539201498031616,4.241990089416504
12092000,2000-04-19,5.972202301025391,10.729349136352539
12092000,2000-06-18,8.602814674377441,12.925016403198242
12092000,2000-08-17,4.479151725769043,3.7566447257995605
12092000,2000-10-16,3.2298643589019775,4.14655065536499
12092000,2000-12-15,1.889165997505188,4.748605251312256
12092000,2001-02-13,1.9399499893188477,3.67617130279541
12092000,2001-04-14,2.600142478942871,5.96360969543457
12092000,2001-06-13,10.359942436218262,14.340550422668457
12092000,2001-08-12,8.379364967346191,5.001993179321289
12092000,2001-10-11,4.33695650100708,5.365973949432373
12092000,2001-12-10,3.6462934017181396,6.66344690322876
12092000,2002-02-08,2.9251601696014404,10.450263023376465
12092000,2002-04-09,5.616714000701904,7.318640232086182
12092000,2002-06-08,6.5612969398498535,11.062897682189941
12092000,2002-08-07,3.016571521759033,5.75602912902832
12092000,2002-10-06,3.8798999786376953,6.934948921203613
12092000,2002-12-05,1.564148187637329,5.003659248352051
12092000,2003-02-03,9.293477058410645,13.889912605285645
12092000,2003-04-04,4.011938571929932,6.90572452545166
12092000,2003-06-03,5.718282222747803,10.787996292114258
12092000,2003-08-02,6.5612969398498535,3.4328184127807617
12092000,2003-10-01,4.2658586502075195,3.837099552154541
12092000,2003-11-30,10.46151065826416,12.644136428833008
12092000,2004-01-29,26.407695770263672,13.590071678161621
12092000,2004-03-29,4.052565574645996,7.894618034362793
12092000,2004-05-28,19.501068115234375,17.12152862548828
12092000,2004-07-27,6.8964715003967285,4.130764007568359
12092000,2004-09-25,4.245544910430908,8.691644668579102
12092000,2004-11-24,10.563078880310059,7.670295715332031
12092000,2005-01-23,8.409835815429688,12.978355407714844
12092000,2005-03-24,1.5539913177490234,4.778756141662598
12092000,2005-05-23,4.88542366027832,10.056438446044922
12092000,2005-07-22,8.511404037475586,5.983132362365723
12092000,2005-09-20,1.8383820056915283,4.037271976470947
12092000,2005-11-19,4.519778728485107,6.270622730255127
12092000,2006-01-18,10.563078880310059,12.530681610107422
12092000,2006-03-19,1.9196363687515259,5.7448835372924805
12092000,2006-05-18,14.016392707824707,13.315276145935059
12092000,2006-07-17,5.261225700378418,4.762236595153809
12092000,2006-09-15,1.675873041152954,3.5993599891662598
12092000,2006-11-14,14.828937530517578,15.556519508361816
12092000,2007-01-13,4.083035945892334,4.272575378417969
12092000,2007-03-14,11.477190971374512,10.029134750366211
12092000,2007-05-13,4.387740135192871,12.827445983886719
12092000,2007-07-12,7.983249664306641,5.766241550445557
12092000,2007-09-10,3.138453245162964,4.011545181274414
12092000,2007-11-09,1.8790091276168823,5.116919040679932
12092000,2008-01-08,2.742337703704834,5.742859840393066
12092000,2008-03-08,2.915003538131714,5.915748119354248
12092000,2008-05-07,5.972202301025391,8.570304870605469
12092000,2008-07-06,11.477190971374512,6.812973976135254
12092000,2008-09-04,3.361902952194214,4.9833984375
12092000,2008-11-03,3.0571987628936768,6.6728081703186035
12092000,2009-01-02,4.590876579284668,13.438657760620117
12092000,2009-03-03,4.499464511871338,7.677691459655762
12092000,2009-05-02,4.33695650100708,8.460762977600098
12092000,2009-07-01,6.34800386428833,6.424611568450928
12092000,2009-08-30,4.7127580642700195,3.7709531784057617
12092000,2009-10-29,6.398787975311279,9.401684761047363
12092000,2009-12-28,3.240021228790283,4.367809295654297
12092000,2010-02-26,3.1790804862976074,6.270829677581787
12092000,2010-04-27,4.631503582000732,9.425189971923828
12092000,2010-06-26,7.353528022766113,12.560609817504883
12092000,2010-08-25,2.0313613414764404,3.9747800827026367
12048000,1980-11-30,3.7452762126922607,14.244793891906738
12048000,1981-01-29,2.899568796157837,8.366676330566406
12048000,1981-03-30,1.5766404867172241,11.048073768615723
12048000,1981-05-29,3.080791711807251,11.624570846557617
12048000,1981-07-28,1.6249666213989258,3.5643959045410156
12048000,1981-09-26,0.6765660047531128,5.171464443206787
12048000,1981-11-25,2.4042258262634277,6.98875093460083
12048000,1982-01-24,9.363190650939941,5.719910621643066
12048000,1982-03-25,1.4679067134857178,3.998359203338623
12048000,1982-05-24,4.7903289794921875,8.85758113861084
12048000,1982-07-23,3.219729423522949,6.7711029052734375
12048000,1982-09-21,0.9423598051071167,3.301781415939331
12048000,1982-11-20,1.105460524559021,4.3057708740234375
12048000,1983-01-19,4.095640659332275,7.5950446128845215
12048000,1983-03-20,2.6458563804626465,7.835674285888672
12048000,1983-05-19,3.3586671352386475,8.0723295211792
12048000,1983-07-18,3.866091728210449,8.588858604431152
12048000,1983-09-16,1.1779497861862183,3.2670810222625732
