basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.177209854125977
12092000,1981-05-29,7.008195877075195,11.549054145812988
12092000,1981-09-26,2.457947254180908,4.395840167999268
12092000,1982-01-24,20.008909225463867,24.967063903808594
12092000,1982-05-24,7.891838550567627,10.558701515197754
12092000,1982-09-21,4.2658586502075195,5.821755886077881
12092000,1983-01-19,4.347113132476807,5.279942989349365
12092000,1983-05-19,4.255702018737793,7.532779216766357
12092000,1983-09-16,3.585352659225464,5.960666179656982
12092000,1984-01-14,4.773698806762695,4.8916473388671875
12092000,1984-05-13,7.942622661590576,9.666374206542969
12092000,1984-09-10,3.605666160583496,5.0503106117248535
12092000,1985-01-08,2.569672107696533,3.93371319770813
12092000,1985-05-08,4.011938571929932,7.664999961853027
12092000,1985-09-05,7.069137096405029,3.7732372283935547
12092000,1986-01-03,2.325908660888672,3.9391555786132812
12092000,1986-05-03,4.174447536468506,5.950656890869141
12092000,1986-08-31,3.920527219772339,2.9172825813293457
12092000,1986-12-29,7.6785454750061035,4.6408562660217285
12092000,1987-04-28,6.8964715003967285,12.917577743530273
12092000,1987-08-26,4.641660690307617,3.8626341819763184
12092000,1987-12-24,1.8383820056915283,3.4226088523864746
12092000,1988-04-22,5.464361667633057,9.058866500854492
12092000,1988-08-20,3.8494296073913574,4.247844219207764
12092000,1988-12-18,3.9916248321533203,3.7319793701171875
12092000,1989-04-17,5.962045192718506,11.997567176818848
12092000,1989-08-15,3.808802366256714,4.088311672210693
12092000,1989-12-13,4.753385543823242,4.997604846954346
12092000,1990-04-12,5.423734664916992,9.458571434020996
12092000,1990-08-10,6.835530757904053,3.8710899353027344
12092000,1990-12-08,5.413578033447266,7.605483055114746
12092000,1991-04-07,6.774590015411377,10.937911987304688
12092000,1991-08-05,6.91678524017334,4.630400657653809
12092000,1991-12-03,6.358160972595215,7.834720134735107
12092000,1992-04-01,2.7220242023468018,6.553421974182129
12092000,1992-07-30,7.069137096405029,4.954479217529297
12092000,1992-11-27,5.190127372741699,6.485583782196045
12092000,1993-03-27,5.372950553894043,7.3224406242370605
12092000,1993-07-25,6.6730217933654785,7.629068851470947
12092000,1993-11-22,1.1883463859558105,4.0275678634643555
12092000,1994-03-22,2.8642194271087646,8.845419883728027
12092000,1994-07-20,6.642551422119141,5.655364036560059
12092000,1994-11-17,2.4985742568969727,7.5362548828125
12092000,1995-03-17,4.235388278961182,7.176565647125244
12092000,1995-07-15,4.468994617462158,6.9787092208862305
12092000,1995-11-12,14.016392707824707,33.21038055419922
12092000,1996-03-11,5.078402996063232,10.190129280090332
12092000,1996-07-09,4.286172389984131,9.618959426879883
12092000,1996-11-06,4.052565574645996,5.273299217224121
12092000,1997-03-06,3.3415892124176025,5.36437463760376
12092000,1997-07-04,7.302743911743164,9.927391052246094
12092000,1997-11-01,9.242693901062012,16.32773780822754
12092000,1998-03-01,3.2806484699249268,5.408865928649902
12092000,1998-06-29,6.937098979949951,8.655966758728027
12092000,1998-10-27,1.899322748184204,4.6009931564331055
12092000,1999-02-24,9.313791275024414,6.675317764282227
12092000,1999-06-24,17.57127571105957,8.277713775634766
12092000,1999-10-22,1.6860299110412598,3.588517665863037
12092000,2000-02-19,2.539201498031616,3.9892663955688477
12092000,2000-06-18,8.602814674377441,13.505568504333496
12092000,2000-10-16,3.2298643589019775,3.5124335289001465
12092000,2001-02-13,1.9399499893188477,3.522707939147949
12092000,2001-06-13,10.359942436218262,15.31894302368164
12092000,2001-10-11,4.33695650100708,4.828128337860107
12092000,2002-02-08,2.9251601696014404,8.896085739135742
12092000,2002-06-08,6.5612969398498535,9.737560272216797
12092000,2002-10-06,3.8798999786376953,6.189362525939941
12092000,2003-02-03,9.293477058410645,13.710808753967285
12092000,2003-06-03,5.718282222747803,10.870596885681152
12092000,2003-10-01,4.2658586502075195,2.9731860160827637
12092000,2004-01-29,26.407695770263672,15.790863037109375
12092000,2004-05-28,19.501068115234375,18.50988006591797
12092000,2004-09-25,4.245544910430908,7.187100410461426
12092000,2005-01-23,8.409835815429688,15.571188926696777
12092000,2005-05-23,4.88542366027832,9.512080192565918
12092000,2005-09-20,1.8383820056915283,3.338062286376953
12092000,2006-01-18,10.563078880310059,15.602323532104492
12092000,2006-05-18,14.016392707824707,15.488967895507812
12092000,2006-09-15,1.675873041152954,3.152204990386963
12092000,2007-01-13,4.083035945892334,5.225381851196289
12092000,2007-05-13,4.387740135192871,11.697136878967285
12092000,2007-09-10,3.138453245162964,3.3736228942871094
12092000,2008-01-08,2.742337703704834,5.423619270324707
12092000,2008-05-07,5.972202301025391,7.495502948760986
12092000,2008-09-04,3.361902952194214,4.2194504737854
12092000,2009-01-02,4.590876579284668,14.73733901977539
12092000,2009-05-02,4.33695650100708,7.003348350524902
12092000,2009-08-30,4.7127580642700195,3.2226481437683105
12092000,2009-12-28,3.240021228790283,3.8994760513305664
12092000,2010-04-27,4.631503582000732,8.702143669128418
12092000,2010-08-25,2.0313613414764404,3.2762274742126465
12048000,1981-01-29,2.899568796157837,9.277436256408691
12048000,1981-05-29,3.080791711807251,12.980095863342285
12048000,1981-09-26,0.6765660047531128,4.909693717956543
12048000,1982-01-24,9.363190650939941,5.636786460876465
12048000,1982-05-24,4.7903289794921875,8.265661239624023
12048000,1982-09-21,0.9423598051071167,2.679015636444092
12048000,1983-01-19,4.095640659332275,7.122994422912598
12048000,1983-05-19,3.3586671352386475,7.573835372924805
12048000,1983-09-16,1.1779497861862183,2.483584403991699
12048000,1984-01-14,2.7968757152557373,2.123544931411743
12048000,1984-05-13,1.9692903757095337,12.386258125305176
12048000,1984-09-10,1.081297516822815,6.022360801696777
12048000,1985-01-08,1.0571343898773193,1.5523061752319336
12048000,1985-05-08,1.4497843980789185,12.51025104522705
12048000,1985-09-05,0.7550960779190063,1.958810806274414
12048000,1986-01-03,0.7128105163574219,2.06017804145813
12048000,1986-05-03,2.235084295272827,18.507984161376953
12048000,1986-08-31,0.7852998971939087,1.1395156383514404
12048000,1986-12-29,3.527808666229248,5.603245258331299
12048000,1987-04-28,3.998988628387451,10.407196998596191
12048000,1987-08-26,0.9000744819641113,1.7319494485855103
12048000,1987-12-24,0.8336260318756104,1.8345025777816772
12048000,1988-04-22,3.1170363426208496,9.509007453918457
12048000,1988-08-20,1.3833359479904175,1.9182859659194946
12048000,1988-12-18,1.5826812982559204,1.6941651105880737
12048000,1989-04-17,2.748549461364746,8.447813987731934
12048000,1989-08-15,1.0873383283615112,2.1284468173980713
12048000,1989-12-13,2.3498587608337402,2.175966501235962
12048000,1990-04-12,2.271328926086426,4.2933831214904785
12048000,1990-08-10,1.2202353477478027,2.0949065685272217
12048000,1990-12-08,5.279631614685059,2.846302032470703
12048000,1991-04-07,3.3647079467773438,5.1360673904418945
12048000,1991-08-05,1.9149235486984253,1.3918335437774658
12048000,1991-12-03,1.214194416999817,2.096339225769043
12048000,1992-04-01,1.68537437915802,3.182668924331665
12048000,1992-07-30,1.2806428670883179,2.609199047088623
12048000,1992-11-27,2.120309591293335,2.310065507888794
12048000,1993-03-27,1.5705996751785278,3.9074859619140625
12048000,1993-07-25,1.963249683380127,3.180415153503418
12048000,1993-11-22,0.5074244737625122,1.9737740755081177
12048000,1994-03-22,1.3410505056381226,4.467284679412842
12048000,1994-07-20,1.7820266485214233,3.153268337249756
12048000,1994-11-17,0.5436691045761108,2.8827199935913086
12048000,1995-03-17,3.171403408050537,7.661458969116211
12048000,1995-07-15,2.5129594802856445,2.982612133026123
12048000,1995-11-12,5.46689510345459,9.713508605957031
12048000,1996-03-11,3.262014865875244,2.6202239990234375
12048000,1996-07-09,3.1109955310821533,10.290040016174316
12048000,1996-11-06,1.0088082551956177,2.1011557579040527
12048000,1997-03-06,1.3893766403198242,3.763608932495117
12048000,1997-07-04,3.884213924407959,6.423347473144531
12048000,1997-11-01,4.735962390899658,6.457836151123047
12048000,1998-03-01,1.5343551635742188,3.109586238861084
12048000,1998-06-29,3.3647079467773438,4.37410306930542
12048000,1998-10-27,0.5859545469284058,2.2029788494110107
12048000,1999-02-24,14.920697212219238,6.6898698806762695
12048000,1999-06-24,11.839905738830566,5.633909225463867
12048000,1999-10-22,0.8396667242050171,1.918556571006775
12048000,2000-02-19,1.2383575439453125,2.130969762802124
12048000,2000-06-18,5.36420202255249,11.325399398803711
12048000,2000-10-16,0.7611368894577026,1.657665729522705
12048000,2001-02-13,0.658443808555603,1.9567807912826538
12048000,2001-06-13,2.07802414894104,3.5697362422943115
12048000,2001-10-11,0.4953429698944092,1.437948226928711
12048000,2002-02-08,1.643088936805725,2.4134035110473633
12048000,2002-06-08,3.775480031967163,4.849837779998779
12048000,2002-10-06,0.7852998971939087,1.7708759307861328
12048000,2003-02-03,2.8210387229919434,2.7700891494750977
12048000,2003-06-03,4.427883148193359,6.3821797370910645
12048000,2003-10-01,0.6946883201599121,0.8396035432815552
12048000,2004-01-29,1.8786789178848267,2.1706318855285645
12048000,2004-05-28,3.8902547359466553,4.465732097625732
12048000,2004-09-25,0.857789158821106,2.268303155899048
12048000,2005-01-23,7.248921871185303,4.722789764404297
12048000,2005-05-23,2.4042258262634277,5.981123447418213
12048000,2005-09-20,0.5013837814331055,1.7751202583312988
12048000,2006-01-18,5.611873626708984,5.031382083892822
12048000,2006-05-18,7.913405895233154,13.612091064453125
12048000,2006-09-15,0.8094629049301147,1.5071518421173096
12048000,2007-01-13,2.633774995803833,1.881479263305664
12048000,2007-05-13,3.394911766052246,8.463640213012695
12048000,2007-09-10,0.7128105163574219,1.8710529804229736
12048000,2008-01-08,1.6249666213989258,4.850833415985107
12048000,2008-05-07,3.255974054336548,5.867994785308838
12048000,2008-09-04,0.9061151742935181,2.0799636840820312
12048000,2009-01-02,0.7430144548416138,2.421051025390625
12048000,2009-05-02,1.22627592086792,5.649716377258301
12048000,2009-08-30,0.7007291316986084,1.2335273027420044
12048000,2009-12-28,2.0417797565460205,2.284855365753174
12048000,2010-04-27,3.793602466583252,16.885677337646484
12048000,2010-08-25,1.8786789178848267,1.492195725440979
13337000,1981-01-29,1.2739973068237305,1.350515604019165
13337000,1981-05-29,7.46770715713501,8.715544700622559
13337000,1981-09-26,0.3846029043197632,0.7525348663330078
13337000,1982-01-24,0.9775324463844299,1.8683302402496338
13337000,1982-05-24,13.300851821899414,10.17310619354248
13337000,1982-09-21,0.42226195335388184,0.8138320446014404
13337000,1983-01-19,0.9374696016311646,1.260526418685913
13337000,1983-05-19,4.094419002532959,4.476131439208984
13337000,1983-09-16,0.43347954750061035,0.7790001630783081
13337000,1984-01-14,0.9214445352554321,1.3382599353790283
13337000,1984-05-13,7.171241760253906,7.857570171356201
13337000,1984-09-10,0.608954668045044,0.9366272687911987
13337000,1985-01-08,0.5047913789749146,1.2411231994628906
13337000,1985-05-08,7.451682090759277,9.395132064819336
13337000,1985-09-05,0.33732879161834717,0.5969146490097046
13337000,1986-01-03,0.8974069356918335,1.2637076377868652
13337000,1986-05-03,4.599210262298584,6.582085609436035
13337000,1986-08-31,0.3485463857650757,0.5212959051132202
13337000,1986-12-29,0.43267834186553955,1.1367526054382324
13337000,1987-04-28,9.134320259094238,11.376490592956543
13337000,1987-08-26,0.33973264694213867,0.6778504848480225
13337000,1987-12-24,0.26441454887390137,1.2144813537597656
13337000,1988-04-22,6.025445938110352,6.4251298904418945
13337000,1988-08-20,0.2692220211029053,0.3593432903289795
13337000,1988-12-18,0.48075366020202637,1.2768974304199219
13337000,1989-04-17,7.475719928741455,7.147076606750488
13337000,1989-08-15,0.47594618797302246,0.3672652244567871
13337000,1989-12-13,1.1377837657928467,1.3552939891815186
13337000,1990-04-12,4.3347954750061035,5.7418341636657715
13337000,1990-08-10,0.4999837875366211,0.2697216272354126
13337000,1990-12-08,0.6746577024459839,1.3762195110321045
13337000,1991-04-07,3.7178285121917725,3.816706657409668
13337000,1991-08-05,0.6690489053726196,0.3622915744781494
13337000,1991-12-03,0.5152076482772827,1.6365361213684082
13337000,1992-04-01,2.0351905822753906,4.094186305999756
13337000,1992-07-30,0.6394023895263672,0.9546958208084106
13337000,1992-11-27,0.40944182872772217,1.2277140617370605
13337000,1993-03-27,2.9966979026794434,3.2708263397216797
13337000,1993-07-25,1.5704619884490967,2.1175217628479004
13337000,1993-11-22,0.3613663911819458,1.196504831314087
13337000,1994-03-22,1.1938716173171997,2.826291084289551
13337000,1994-07-20,0.7155216932296753,0.7041665315628052
13337000,1994-11-17,0.43588340282440186,1.4175983667373657
13337000,1995-03-17,2.339668035507202,2.465579032897949
13337000,1995-07-15,2.0592281818389893,1.911322832107544
13337000,1995-11-12,5.216177463531494,6.991746425628662
13337000,1996-03-11,2.267554759979248,2.34001088142395
13337000,1996-07-09,2.660170316696167,2.254396438598633
13337000,1996-11-06,0.4190570116043091,1.3014307022094727
13337000,1997-03-06,0.9615074396133423,1.951974868774414
13337000,1997-07-04,4.831574440002441,4.119887351989746
13337000,1997-11-01,2.267554759979248,3.2478103637695312
13337000,1998-03-01,0.7155216932296753,1.5542540550231934
13337000,1998-06-29,3.6777656078338623,5.7430195808410645
13337000,1998-10-27,0.32851505279541016,0.876073956489563
13337000,1999-02-24,1.2579721212387085,2.9842398166656494
13337000,1999-06-24,8.092686653137207,3.222477436065674
13337000,1999-10-22,0.3060798645019531,0.8133193254470825
13337000,2000-02-19,0.8813817501068115,1.9797285795211792
13337000,2000-06-18,4.222620010375977,4.482874393463135
13337000,2000-10-16,0.8893944025039673,1.4998260736465454
13337000,2001-02-13,0.40463435649871826,1.4103195667266846
13337000,2001-06-13,4.158519268035889,4.687018871307373
13337000,2001-10-11,0.4927724599838257,0.8460615873336792
13337000,2002-02-08,0.6618375778198242,1.7442806959152222
13337000,2002-06-08,9.695199012756348,5.530927658081055
13337000,2002-10-06,0.36216771602630615,0.9594093561172485
13337000,2003-02-03,3.453413963317871,4.792416095733643
13337000,2003-06-03,10.496455192565918,5.005678176879883
13337000,2003-10-01,0.24037683010101318,0.47850024700164795
13337000,2004-01-29,0.6690489053726196,2.3597631454467773
13337000,2004-05-28,12.179093360900879,10.287899017333984
13337000,2004-09-25,1.153808832168579,1.2072622776031494
13337000,2005-01-23,2.003140449523926,1.6394567489624023
13337000,2005-05-23,6.906827926635742,5.608191013336182
13337000,2005-09-20,0.2908560037612915,0.6130870580673218
13337000,2006-01-18,1.314060091972351,4.307533264160156
13337000,2006-05-18,15.624493598937988,12.43405818939209
13337000,2006-09-15,0.254799485206604,0.46217119693756104
13337000,2007-01-13,0.24037683010101318,1.2828370332717896
13337000,2007-05-13,9.534948348999023,10.722352981567383
13337000,2007-09-10,0.2259540557861328,0.4234260320663452
13337000,2008-01-08,0.471138596534729,1.298614740371704
13337000,2008-05-07,5.785069465637207,9.71878719329834
13337000,2008-09-04,0.5328353643417358,0.8443334102630615
13337000,2009-01-02,1.0897083282470703,3.842254877090454
13337000,2009-05-02,3.3172004222869873,4.0042500495910645
13337000,2009-08-30,0.45751726627349854,0.37593042850494385
13337000,2009-12-28,0.3044774532318115,1.2135720252990723
13337000,2010-04-27,3.5655899047851562,3.8432369232177734
13337000,2010-08-25,0.36857783794403076,0.47965681552886963
11468500,1981-01-29,16.19061279296875,20.492538452148438
11468500,1981-05-29,0.2146822214126587,-0.7484852075576782
11468500,1981-09-26,0.026835322380065918,-0.18235290050506592
11468500,1982-01-24,3.0860559940338135,2.1467623710632324
11468500,1982-05-24,0.509870171546936,-0.7937299013137817
11468500,1982-09-21,0.05814313888549805,-0.6634820699691772
11468500,1983-01-19,5.340218544006348,4.445463180541992
11468500,1983-05-19,1.2612576484680176,-0.23900115489959717
11468500,1983-09-16,0.08408379554748535,-1.1220542192459106
11468500,1984-01-14,1.2702027559280396,-0.007271409034729004
11468500,1984-05-13,0.7424424886703491,-0.171441912651062
11468500,1984-09-10,0.05188155174255371,-1.335807204246521
11468500,1985-01-08,0.7066620588302612,0.49954140186309814
11468500,1985-05-08,0.3399134874343872,-0.3655601739883423
11468500,1985-09-05,0.03578031063079834,-0.9217787981033325
11468500,1986-01-03,0.28624284267425537,0.08492064476013184
11468500,1986-05-03,0.626156210899353,0.7003405094146729
11468500,1986-08-31,0.053670406341552734,-1.0359019041061401
11468500,1986-12-29,0.3578035831451416,0.028881430625915527
11468500,1987-04-28,0.3309682607650757,-0.7281173467636108
11468500,1987-08-26,0.04293644428253174,-1.036361575126648
11468500,1987-12-24,0.626156210899353,0.9741083383560181
11468500,1988-04-22,0.3846389055252075,0.846341609954834
11468500,1988-08-20,0.03220236301422119,-1.281983733177185
11468500,1988-12-18,0.2236272096633911,-0.19732511043548584
11468500,1989-04-17,1.0107951164245605,-0.6102207899093628
11468500,1989-08-15,0.05814313888549805,-1.1069163084030151
11468500,1989-12-13,0.0983959436416626,-0.1352170705795288
11468500,1990-04-12,0.3309682607650757,-0.5464071035385132
11468500,1990-08-10,0.10734117031097412,-1.3957096338272095
11468500,1990-12-08,0.07871675491333008,-0.13785159587860107
11468500,1991-04-07,0.8587286472320557,2.3135693073272705
