basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.724753379821777
12092000,1981-07-28,6.459728717803955,7.815778732299805
12092000,1981-12-25,4.306486129760742,7.884723663330078
12092000,1982-05-24,7.891838550567627,8.933597564697266
12092000,1982-10-21,3.3415892124176025,2.4010426998138428
12092000,1983-03-20,3.047041893005371,3.8358168601989746
12092000,1983-08-17,5.23075532913208,5.851755142211914
12092000,1984-01-14,4.773698806762695,4.464378356933594
12092000,1984-06-12,6.165181636810303,6.689383029937744
12092000,1984-11-09,4.21507453918457,5.98112154006958
12092000,1985-04-08,5.880790710449219,12.7849760055542
12092000,1985-09-05,7.069137096405029,3.8133320808410645
12092000,1986-02-02,4.479151725769043,4.504367351531982
12092000,1986-07-02,6.408944606781006,7.3806962966918945
12092000,1986-11-29,7.353528022766113,10.356534004211426
12092000,1987-04-28,6.8964715003967285,10.953588485717773
12092000,1987-09-25,3.920527219772339,5.190431594848633
12092000,1988-02-22,2.8946897983551025,4.060258388519287
12092000,1988-07-21,6.967569351196289,6.582417964935303
12092000,1988-12-18,3.9916248321533203,4.630500316619873
12092000,1989-05-17,5.758909225463867,10.542652130126953
12092000,1989-10-14,1.9297932386398315,2.814725160598755
12092000,1990-03-13,3.382216453552246,3.609097480773926
12092000,1990-08-10,6.835530757904053,6.543735027313232
12092000,1991-01-07,3.016571521759033,4.814094543457031
12092000,1991-06-06,4.4893083572387695,4.6560959815979
12092000,1991-11-03,2.0313613414764404,1.8736872673034668
12092000,1992-04-01,2.7220242023468018,3.690587282180786
12092000,1992-08-29,3.7884888648986816,4.166137218475342
12092000,1993-01-26,12.899144172668457,31.008289337158203
12092000,1993-06-25,5.261225700378418,5.74788236618042
12092000,1993-11-22,1.1883463859558105,2.490825653076172
12092000,1994-04-21,6.601923942565918,8.76677417755127
12092000,1994-09-18,4.56040620803833,4.581986427307129
12092000,1995-02-15,2.7524945735931396,3.0958683490753174
12092000,1995-07-15,4.468994617462158,6.9520697593688965
12092000,1995-12-12,15.438345909118652,32.85047912597656
12092000,1996-05-10,2.9454739093780518,4.038323402404785
12092000,1996-10-07,2.5595152378082275,3.017390012741089
12092000,1997-03-06,3.3415892124176025,5.4747843742370605
12092000,1997-08-03,6.3378472328186035,7.722789287567139
12092000,1997-12-31,4.78385591506958,12.603358268737793
12092000,1998-05-30,9.892729759216309,8.346734046936035
12092000,1998-10-27,1.899322748184204,2.628488063812256
12092000,1999-03-26,4.631503582000732,4.209838390350342
12092000,1999-08-23,6.622237682342529,5.547980308532715
12092000,2000-01-20,3.351746082305908,3.796718120574951
12092000,2000-06-18,8.602814674377441,11.919349670410156
12092000,2000-11-15,1.8079115152359009,2.578573703765869
12092000,2001-04-14,2.600142478942871,3.1760480403900146
12092000,2001-09-11,6.134711265563965,4.184673309326172
12092000,2002-02-08,2.9251601696014404,5.992786407470703
12092000,2002-07-08,9.54739761352539,15.057602882385254
12092000,2002-12-05,1.564148187637329,2.3027446269989014
