epoch,train_loss,val_loss,val_nse,val_kge
1,0.3962309742613483,0.6409142787310005,0.2503021712657535,0.21606846502755117
2,0.2918900106788012,0.5140220215857154,0.39873211128896,0.3360092107211945
3,0.2556626687238163,0.4644615142146407,0.45670465207653865,0.4568380915942891
4,0.21767402265934235,0.4396080341201839,0.4857764773461535,0.4740422371465861
5,0.1905268538229781,0.4118457381953994,0.5182509668413431,0.5035241298545404
6,0.17831741568393777,0.4342560186011701,0.4920369490490686,0.4560002891472943
7,0.15396628741805582,0.45824067989045997,0.46398133471775793,0.4277989797330195
8,0.1818012291846399,0.4116767562784943,0.5184486391981868,0.5542931349726927
9,0.15554156858098386,0.3756161553156497,0.5606298446727709,0.498787411323124
10,0.15071656795478772,0.4141039056873017,0.5156095180210403,0.4578425686675568
11,0.13462238413153368,0.3622781068232714,0.5762317912716342,0.6277872578157915
12,0.129524130301824,0.3595513550131595,0.5794213692937636,0.4312749514191483
13,0.12788259433056887,0.3166600333458903,0.6295927143445428,0.5824881281086648
14,0.12797587482856584,0.329689660177407,0.6143515184869857,0.5887754592230514
15,0.10837021700962068,0.2996467871888846,0.6494936196827407,0.652131047191346
16,0.11767544010852246,0.35935322674779163,0.5796530950211285,0.5487517205012595
17,0.10257174439941921,0.34068768850139003,0.601486806173009,0.5804123164977866
18,0.09949288175206125,0.26378708091728825,0.6914398480763531,0.6623424976818002
19,0.09702295388864435,0.3328771068445858,0.610623028739933,0.5904781918000696
20,0.1038307215532531,0.277006533737777,0.6759766387261673,0.6197991117125159
21,0.0797433180391623,0.2846774270611943,0.6670037408244933,0.5415756147710515
22,0.1019222086827916,0.24074448948773017,0.718393519502121,0.7509250631483567
23,0.09189387097279304,0.3161125978460165,0.6302330328726589,0.43011577013191393
24,0.0921845554988435,0.24494956936217657,0.7134746979594171,0.7344888706053919
25,0.07872305950365278,0.25034700482509803,0.7071611467562355,0.7019345564330137
26,0.08364796115362898,0.2436652617328161,0.7149769880231429,0.7059222542157437
27,0.07021927400203516,0.24574864502077928,0.7125400053802715,0.6906202062284417
28,0.06775841749618718,0.2541848106116724,0.7026719255386125,0.6335884733233101
29,0.08432359485494992,0.22337459871174992,0.7387116211498298,0.6664076668255144
30,0.07755666111133283,0.25094160337668925,0.7064656448067281,0.7794078281631945
31,0.08185729320323876,0.2304884152100826,0.73039036780295,0.765554299546827
32,0.07827233437838155,0.3344054761334878,0.6088352838497035,0.5881967578870166
33,0.06990712919685159,0.24196553457768358,0.7169652111103981,0.6645514676089975
34,0.07169730496092266,0.22413122687744452,0.7378265877078345,0.706888613522485
35,0.06648382574154424,0.27032667030097723,0.6837903029538286,0.6074352901806108
36,0.05126755618448063,0.24687974299995505,0.7112169119454823,0.6432024101431852
37,0.059383667892604984,0.2146833443763752,0.7488780636500771,0.6824491457527826
38,0.05162121600899621,0.24238367135576508,0.7164761143063557,0.6556377258854067
39,0.06274192965142325,0.21750448920166626,0.7455780863907535,0.7289125280545756
40,0.05401973978415559,0.25383755352859405,0.7030781175794001,0.6211220425555635
41,0.05538858616316241,0.2100469933650574,0.7543013561295197,0.7405623702486868
42,0.06261732240158385,0.2108670514995227,0.7533421052810576,0.6164331966108881
43,0.04691914808794263,0.21724482397196673,0.7458818097534257,0.6220219122756245
44,0.059719596040899506,0.3213301149382144,0.6241299504701103,0.5766218245818695
45,0.07018843190494674,0.2414456304653185,0.7175733775668227,0.5907473167654178
46,0.05790199698823453,0.27382503279304804,0.6796981538220099,0.5901448746637327
47,0.06524246402436334,0.2594290860910334,0.6965375509622536,0.5565033413784289
48,0.049487415297951115,0.21894131673640815,0.7438973940107287,0.6991923194057821
49,0.04470495433459588,0.21635257201243183,0.7469255241661821,0.6765827569674134
50,0.045246354189669505,0.1913643612836798,0.7761550054800221,0.7847454654373107
51,0.04487496086678,0.23126280063460647,0.7294845595710715,0.7146454792819319
52,0.044716398341100486,0.21714728413454937,0.7459959011801597,0.7077291649130484
53,0.03584205856500237,0.20816756268514514,0.7564997860819627,0.699119932242653
54,0.05551981994198165,0.21746284037395394,0.7456267915062227,0.7077899094202738
55,0.040653747786439536,0.2004169702623822,0.7655659100525021,0.7839653613935209
56,0.03580859150809893,0.19706805435293653,0.7694832258789758,0.7398899613832588
57,0.04677971119231697,0.18318740808579767,0.785719868327065,0.7299818627252663
58,0.04657184662061307,0.20542090857291923,0.7597126314943389,0.7552229406061292
59,0.04028855368605264,0.1887839294771771,0.7791734249017331,0.6652471506238319
60,0.05023267599138036,0.24233152585218892,0.7165371033909879,0.6923375675969863
61,0.046079638361531096,0.2119166892418424,0.7521143030558961,0.6859417908333048
62,0.03878754575863467,0.17696669689413547,0.792996433931182,0.7587731595006627
63,0.04008110603670849,0.19579249579545518,0.7709752863735432,0.77279423957302
64,0.03968749059214292,0.22529084897203586,0.7364701130286355,0.7612218886131241
65,0.04492256942374854,0.21239595418842902,0.751553708204666,0.7554758837425097
66,0.04185137401139372,0.20653192928916558,0.7584130249259027,0.6617572102278089
67,0.04559153697137255,0.19429589075451137,0.772725906342421,0.7419878294884162
68,0.044401193092767556,0.21303848560028174,0.7508021142518834,0.6910094341864239
69,0.05445466206428853,0.1920593126601323,0.7753421089570064,0.6958232930821249
70,0.04013242470022984,0.2045928146364037,0.7606812754145632,0.6566088228741072
71,0.04847484517232562,0.20150337705299967,0.7642950827409888,0.678404650624792
72,0.033321402096822786,0.2087285804633359,0.7558435496140454,0.6462199179863468
