basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.390873908996582
12092000,1981-03-30,2.711867332458496,5.2560577392578125
12092000,1981-06-28,5.484675407409668,9.76123332977295
12092000,1981-09-26,2.457947254180908,3.4185118675231934
12092000,1981-12-25,4.306486129760742,5.109347343444824
12092000,1982-03-25,3.026728391647339,4.25722074508667
12092000,1982-06-23,10.075551986694336,7.084204196929932
12092000,1982-09-21,4.2658586502075195,4.306872367858887
12092000,1982-12-20,4.326798915863037,5.815372943878174
12092000,1983-03-20,3.047041893005371,4.184234142303467
12092000,1983-06-18,7.272273540496826,9.205270767211914
12092000,1983-09-16,3.585352659225464,4.337299823760986
12092000,1983-12-15,4.1541337966918945,7.103262424468994
12092000,1984-03-14,3.8798999786376953,5.621179580688477
12092000,1984-06-12,6.165181636810303,7.732632160186768
12092000,1984-09-10,3.605666160583496,3.3416295051574707
12092000,1984-12-09,3.554882287979126,4.880309104919434
12092000,1985-03-09,1.8790091276168823,2.5437493324279785
12092000,1985-06-07,29.96257972717285,16.30381202697754
12092000,1985-09-05,7.069137096405029,2.544290542602539
12092000,1985-12-04,3.463470935821533,4.814223289489746
12092000,1986-03-04,4.81432580947876,5.076669692993164
12092000,1986-06-02,10.46151065826416,13.825870513916016
12092000,1986-08-31,3.920527219772339,2.5760955810546875
12092000,1986-11-29,7.353528022766113,10.14344596862793
12092000,1987-02-27,2.4173200130462646,2.1918394565582275
12092000,1987-05-28,4.083035945892334,5.813967704772949
12092000,1987-08-26,4.641660690307617,2.683701276779175
12092000,1987-11-24,2.2751245498657227,6.081364154815674
12092000,1988-02-22,2.8946897983551025,4.037841320037842
12092000,1988-05-22,9.10049819946289,11.445878028869629
12092000,1988-08-20,3.8494296073913574,2.953688859939575
12092000,1988-11-18,3.636136770248413,6.639697074890137
12092000,1989-02-16,2.264967918395996,2.032541275024414
12092000,1989-05-17,5.758909225463867,8.989424705505371
12092000,1989-08-15,3.808802366256714,2.986259937286377
12092000,1989-11-13,10.766214370727539,13.831940650939941
12092000,1990-02-11,12.69600772857666,29.318645477294922
