basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.7213490185848617,0.6968354045689761,1.3120019125690563,0.7726167021509768,0.7941679622456319,182
13310700,1.7845879672143998,0.6934156519135618,1.3358847132946765,0.5942496824852277,0.6418801064132573,153
13337000,3.410587868017897,1.2341033603463853,1.8467776985923068,0.5811372769717468,0.5386174879642769,182
14308990,1.654120473604989,0.677393293694446,1.2861261499576895,0.5586956488775373,0.624135731464726,152
04196800,2.109261179275366,0.6683030128479004,1.452329569786199,0.22192124862478113,0.14497537682671158,182
12092000,12.108036586625955,2.180461974589379,3.479660412544011,0.09613421568105163,0.5452694123622928,182
07167500,11.647832771310362,1.1329983557973589,3.412892141763399,0.02680889609912085,-0.2175837951121531,182
12374250,0.6324623550251116,0.5626365773818072,0.7952750184842421,-0.4569658928134399,-0.3440526790533134,170
12048000,14.170739262624151,2.304885672671454,3.764404237409175,-1.1641441698548314,-0.05885585780542568,182
10258500,0.13973267502821174,0.3042169756941743,0.37380833996610047,-11.984982581392142,-8.138723732535173,182
