basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.85286808013916
12092000,1981-01-29,2.6915535926818848,4.771725177764893
12092000,1981-03-30,2.711867332458496,5.108682155609131
12092000,1981-05-29,7.008195877075195,10.795816421508789
12092000,1981-07-28,6.459728717803955,7.82383918762207
12092000,1981-09-26,2.457947254180908,3.6790146827697754
12092000,1981-11-25,3.2908053398132324,6.513702869415283
12092000,1982-01-24,20.008909225463867,20.831207275390625
12092000,1982-03-25,3.026728391647339,4.746225357055664
12092000,1982-05-24,7.891838550567627,9.127853393554688
12092000,1982-07-23,5.068246364593506,6.563053131103516
12092000,1982-09-21,4.2658586502075195,5.965231418609619
12092000,1982-11-20,4.022095203399658,6.598415851593018
12092000,1983-01-19,4.347113132476807,7.088814735412598
12092000,1983-03-20,3.047041893005371,5.49970817565918
12092000,1983-05-19,4.255702018737793,6.459601879119873
12092000,1983-07-18,7.008195877075195,10.800514221191406
12092000,1983-09-16,3.585352659225464,6.1119914054870605
12092000,1983-11-15,11.070919036865234,17.073814392089844
12092000,1984-01-14,4.773698806762695,5.534878730773926
12092000,1984-03-14,3.8798999786376953,6.625263214111328
12092000,1984-05-13,7.942622661590576,8.097345352172852
12092000,1984-07-12,6.46988582611084,9.848319053649902
12092000,1984-09-10,3.605666160583496,4.629061698913574
12092000,1984-11-09,4.21507453918457,7.52117395401001
12092000,1985-01-08,2.569672107696533,4.148809909820557
12092000,1985-03-09,1.8790091276168823,4.037559509277344
12092000,1985-05-08,4.011938571929932,6.812565326690674
12092000,1985-07-07,7.424624919891357,8.501521110534668
12092000,1985-09-05,7.069137096405029,3.664980888366699
12092000,1985-11-04,14.828937530517578,14.809720993041992
12092000,1986-01-03,2.325908660888672,3.5806002616882324
12092000,1986-03-04,4.81432580947876,8.188435554504395
12092000,1986-05-03,4.174447536468506,6.028873443603516
12092000,1986-07-02,6.408944606781006,5.601724624633789
12092000,1986-08-31,3.920527219772339,3.247811794281006
12092000,1986-10-30,4.204917907714844,8.761049270629883
12092000,1986-12-29,7.6785454750061035,5.7464728355407715
12092000,1987-02-27,2.4173200130462646,3.606722831726074
12092000,1987-04-28,6.8964715003967285,13.90936279296875
12092000,1987-06-27,6.094083786010742,8.128039360046387
12092000,1987-08-26,4.641660690307617,3.8276333808898926
12092000,1987-10-25,1.7672842741012573,2.8344621658325195
12092000,1987-12-24,1.8383820056915283,3.7137696743011475
12092000,1988-02-22,2.8946897983551025,5.498891353607178
12092000,1988-04-22,5.464361667633057,8.185098648071289
12092000,1988-06-21,7.4550957679748535,12.17207145690918
12092000,1988-08-20,3.8494296073913574,4.072909832000732
12092000,1988-10-19,9.913042068481445,13.810690879821777
12092000,1988-12-18,3.9916248321533203,4.075888156890869
12092000,1989-02-16,2.264967918395996,2.897252321243286
12092000,1989-04-17,5.962045192718506,12.54861068725586
12092000,1989-06-16,6.215965270996094,9.450013160705566
12092000,1989-08-15,3.808802366256714,4.2726850509643555
12092000,1989-10-14,1.9297932386398315,4.002896308898926
12092000,1989-12-13,4.753385543823242,5.566738605499268
12092000,1990-02-11,12.69600772857666,30.75921630859375
12092000,1990-04-12,5.423734664916992,10.226665496826172
12092000,1990-06-11,12.188167572021484,15.356390953063965
12092000,1990-08-10,6.835530757904053,4.1161651611328125
12092000,1990-10-09,3.1181395053863525,5.020378112792969
12092000,1990-12-08,5.413578033447266,7.322232723236084
12092000,1991-02-06,9.009087562561035,9.660808563232422
12092000,1991-04-07,6.774590015411377,11.063591003417969
12092000,1991-06-06,4.4893083572387695,8.541565895080566
12092000,1991-08-05,6.91678524017334,5.037487030029297
12092000,1991-10-04,3.219707727432251,2.8791868686676025
12092000,1991-12-03,6.358160972595215,7.5421061515808105
12092000,1992-02-01,8.48093318939209,15.284546852111816
12092000,1992-04-01,2.7220242023468018,5.8441996574401855
12092000,1992-05-31,3.890056848526001,6.353312015533447
12092000,1992-07-30,7.069137096405029,5.808623313903809
12092000,1992-09-28,3.412686824798584,7.762689113616943
12092000,1992-11-27,5.190127372741699,5.800912857055664
12092000,1993-01-26,12.899144172668457,21.738481521606445
12092000,1993-03-27,5.372950553894043,6.385532379150391
12092000,1993-05-26,6.530827045440674,11.227811813354492
12092000,1993-07-25,6.6730217933654785,7.708756446838379
12092000,1993-09-23,1.7266570329666138,2.8173742294311523
12092000,1993-11-22,1.1883463859558105,3.651186466217041
12092000,1994-01-21,2.6102993488311768,4.872412204742432
12092000,1994-03-22,2.8642194271087646,6.315053462982178
12092000,1994-05-21,3.1181395053863525,7.238138198852539
12092000,1994-07-20,6.642551422119141,6.482136249542236
12092000,1994-09-18,4.56040620803833,6.865100383758545
12092000,1994-11-17,2.4985742568969727,6.6575164794921875
12092000,1995-01-16,3.5955095291137695,5.803032875061035
12092000,1995-03-17,4.235388278961182,6.372405052185059
12092000,1995-05-16,6.591767311096191,14.487468719482422
12092000,1995-07-15,4.468994617462158,7.909969806671143
12092000,1995-09-13,3.3415892124176025,4.056730270385742
12092000,1995-11-12,14.016392707824707,26.276287078857422
12092000,1996-01-11,6.24643611907959,12.900257110595703
12092000,1996-03-11,5.078402996063232,9.893144607543945
12092000,1996-05-10,2.9454739093780518,6.487600803375244
12092000,1996-07-09,4.286172389984131,9.148019790649414
12092000,1996-09-07,2.3970062732696533,3.5638427734375
12092000,1996-11-06,4.052565574645996,5.150853157043457
12092000,1997-01-05,8.521560668945312,16.674190521240234
12092000,1997-03-06,3.3415892124176025,5.433285236358643
12092000,1997-05-05,5.301852703094482,7.627380847930908
12092000,1997-07-04,7.302743911743164,8.378456115722656
12092000,1997-09-02,5.240911960601807,4.85054874420166
12092000,1997-11-01,9.242693901062012,15.245828628540039
12092000,1997-12-31,4.78385591506958,7.703527927398682
12092000,1998-03-01,3.2806484699249268,5.413823127746582
12092000,1998-04-30,8.399679183959961,13.948626518249512
12092000,1998-06-29,6.937098979949951,7.5301594734191895
12092000,1998-08-28,3.9916248321533203,3.262864589691162
12092000,1998-10-27,1.899322748184204,4.815595626831055
12092000,1998-12-26,7.211332321166992,7.177177429199219
12092000,1999-02-24,9.313791275024414,6.585855484008789
12092000,1999-04-25,6.805059909820557,10.044358253479004
12092000,1999-06-24,17.57127571105957,8.177618026733398
12092000,1999-08-23,6.622237682342529,4.150309085845947
12092000,1999-10-22,1.6860299110412598,3.5737032890319824
12092000,1999-12-21,7.861368179321289,11.525372505187988
12092000,2000-02-19,2.539201498031616,3.883599281311035
12092000,2000-04-19,5.972202301025391,8.8282470703125
12092000,2000-06-18,8.602814674377441,14.221122741699219
12092000,2000-08-17,4.479151725769043,3.351311206817627
12092000,2000-10-16,3.2298643589019775,3.5540051460266113
12092000,2000-12-15,1.889165997505188,3.8360111713409424
12092000,2001-02-13,1.9399499893188477,3.5264716148376465
12092000,2001-04-14,2.600142478942871,5.630059719085693
12092000,2001-06-13,10.359942436218262,10.984429359436035
12092000,2001-08-12,8.379364967346191,5.852614402770996
12092000,2001-10-11,4.33695650100708,4.3652024269104
12092000,2001-12-10,3.6462934017181396,5.770419597625732
12092000,2002-02-08,2.9251601696014404,8.595572471618652
12092000,2002-04-09,5.616714000701904,6.1256303787231445
12092000,2002-06-08,6.5612969398498535,9.223064422607422
12092000,2002-08-07,3.016571521759033,4.760437488555908
12092000,2002-10-06,3.8798999786376953,6.416075229644775
12092000,2002-12-05,1.564148187637329,4.257967472076416
12092000,2003-02-03,9.293477058410645,17.131013870239258
12092000,2003-04-04,4.011938571929932,5.269492149353027
12092000,2003-06-03,5.718282222747803,10.444318771362305
12092000,2003-08-02,6.5612969398498535,3.3078677654266357
12092000,2003-10-01,4.2658586502075195,3.3598239421844482
12092000,2003-11-30,10.46151065826416,11.012389183044434
12092000,2004-01-29,26.407695770263672,14.586326599121094
