basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.089735507965088
12092000,1980-11-30,5.586243629455566,6.2351908683776855
12092000,1980-12-30,12.188167572021484,15.095943450927734
12092000,1981-01-29,2.6915535926818848,3.2137203216552734
12092000,1981-02-28,3.585352659225464,6.350522041320801
12092000,1981-03-30,2.711867332458496,5.256348133087158
12092000,1981-04-29,12.188167572021484,19.96805763244629
12092000,1981-05-29,7.008195877075195,11.451557159423828
12092000,1981-06-28,5.484675407409668,13.815539360046387
12092000,1981-07-28,6.459728717803955,10.875861167907715
12092000,1981-08-27,3.7275478839874268,3.9137301445007324
12092000,1981-09-26,2.457947254180908,3.588515043258667
12092000,1981-10-26,2.8439056873321533,6.0188398361206055
12092000,1981-11-25,3.2908053398132324,6.601070404052734
12092000,1981-12-25,4.306486129760742,5.114738464355469
12092000,1982-01-24,20.008909225463867,22.6983699798584
12092000,1982-02-23,10.075551986694336,8.853055953979492
12092000,1982-03-25,3.026728391647339,3.9185967445373535
12092000,1982-04-24,4.4893083572387695,8.04155158996582
12092000,1982-05-24,7.891838550567627,10.4089994430542
12092000,1982-06-23,10.075551986694336,11.857269287109375
12092000,1982-07-23,5.068246364593506,10.626371383666992
12092000,1982-08-22,5.4338908195495605,7.2724761962890625
12092000,1982-09-21,4.2658586502075195,9.786964416503906
12092000,1982-10-21,3.3415892124176025,4.141267776489258
12092000,1982-11-20,4.022095203399658,6.083469390869141
12092000,1982-12-20,4.326798915863037,8.151788711547852
12092000,1983-01-19,4.347113132476807,6.247768402099609
12092000,1983-02-18,4.956521511077881,8.313356399536133
12092000,1983-03-20,3.047041893005371,6.579128265380859
12092000,1983-04-19,3.219707727432251,9.33329963684082
12092000,1983-05-19,4.255702018737793,7.483119487762451
12092000,1983-06-18,7.272273540496826,12.762869834899902
12092000,1983-07-18,7.008195877075195,11.98940658569336
12092000,1983-08-17,5.23075532913208,7.1704421043396
12092000,1983-09-16,3.585352659225464,7.720138072967529
12092000,1983-10-16,1.7165002822875977,2.983461856842041
12092000,1983-11-15,11.070919036865234,18.040048599243164
12092000,1983-12-15,4.1541337966918945,8.286075592041016
12092000,1984-01-14,4.773698806762695,6.747016429901123
12092000,1984-02-13,6.155024528503418,11.323297500610352
12092000,1984-03-14,3.8798999786376953,7.6424102783203125
12092000,1984-04-13,3.3415892124176025,8.462301254272461
12092000,1984-05-13,7.942622661590576,9.254754066467285
12092000,1984-06-12,6.165181636810303,8.38809871673584
12092000,1984-07-12,6.46988582611084,12.624184608459473
12092000,1984-08-11,6.195652008056641,7.475496768951416
12092000,1984-09-10,3.605666160583496,5.6506452560424805
12092000,1984-10-10,5.951888561248779,7.5401387214660645
12092000,1984-11-09,4.21507453918457,8.716113090515137
12092000,1984-12-09,3.554882287979126,4.364489555358887
12092000,1985-01-08,2.569672107696533,4.509597301483154
12092000,1985-02-07,1.6352458000183105,2.0181386470794678
12092000,1985-03-09,1.8790091276168823,3.54341983795166
12092000,1985-04-08,5.880790710449219,8.30170726776123
12092000,1985-05-08,4.011938571929932,8.409894943237305
12092000,1985-06-07,29.96257972717285,17.177942276000977
12092000,1985-07-07,7.424624919891357,11.601158142089844
12092000,1985-08-06,5.708125114440918,4.707737922668457
12092000,1985-09-05,7.069137096405029,5.643172740936279
12092000,1985-10-05,3.128296375274658,5.683981895446777
12092000,1985-11-04,14.828937530517578,19.534990310668945
12092000,1985-12-04,3.463470935821533,3.2318849563598633
12092000,1986-01-03,2.325908660888672,2.911484479904175
12092000,1986-02-02,4.479151725769043,6.362184524536133
12092000,1986-03-04,4.81432580947876,8.910557746887207
12092000,1986-04-03,3.5345685482025146,6.155773162841797
12092000,1986-05-03,4.174447536468506,5.305504322052002
12092000,1986-06-02,10.46151065826416,16.38478660583496
12092000,1986-07-02,6.408944606781006,8.584826469421387
12092000,1986-08-01,5.951888561248779,11.479151725769043
12092000,1986-08-31,3.920527219772339,4.069587230682373
12092000,1986-09-30,5.017462253570557,14.15684700012207
12092000,1986-10-30,4.204917907714844,4.9495439529418945
12092000,1986-11-29,7.353528022766113,11.38283920288086
12092000,1986-12-29,7.6785454750061035,5.50417423248291
12092000,1987-01-28,4.956521511077881,7.203197479248047
12092000,1987-02-27,2.4173200130462646,3.418562173843384
12092000,1987-03-29,2.315751791000366,4.469841957092285
12092000,1987-04-28,6.8964715003967285,14.329142570495605
12092000,1987-05-28,4.083035945892334,6.617709636688232
12092000,1987-06-27,6.094083786010742,11.848132133483887
12092000,1987-07-27,4.834640026092529,7.674948215484619
12092000,1987-08-26,4.641660690307617,6.528599262237549
12092000,1987-09-25,3.920527219772339,4.5090413093566895
12092000,1987-10-25,1.7672842741012573,2.79514217376709
12092000,1987-11-24,2.2751245498657227,6.414475440979004
12092000,1987-12-24,1.8383820056915283,3.786681652069092
12092000,1988-01-23,2.2548110485076904,4.016822814941406
12092000,1988-02-22,2.8946897983551025,5.711256980895996
12092000,1988-03-23,4.753385543823242,6.7191081047058105
12092000,1988-04-22,5.464361667633057,10.652649879455566
12092000,1988-05-22,9.10049819946289,12.859357833862305
12092000,1988-06-21,7.4550957679748535,13.955550193786621
12092000,1988-07-21,6.967569351196289,12.278301239013672
12092000,1988-08-20,3.8494296073913574,5.920302391052246
12092000,1988-09-19,4.306486129760742,6.0151519775390625
12092000,1988-10-19,9.913042068481445,10.744355201721191
