basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.081192493438721
12092000,1981-05-29,7.008195877075195,7.459397792816162
12092000,1981-09-26,2.457947254180908,4.63275671005249
12092000,1982-01-24,20.008909225463867,28.04973793029785
12092000,1982-05-24,7.891838550567627,6.515153408050537
12092000,1982-09-21,4.2658586502075195,3.2888689041137695
12092000,1983-01-19,4.347113132476807,6.247349739074707
12092000,1983-05-19,4.255702018737793,5.031963348388672
12092000,1983-09-16,3.585352659225464,2.5405266284942627
12092000,1984-01-14,4.773698806762695,4.704837322235107
12092000,1984-05-13,7.942622661590576,7.612065315246582
12092000,1984-09-10,3.605666160583496,2.2234232425689697
12092000,1985-01-08,2.569672107696533,4.239190101623535
12092000,1985-05-08,4.011938571929932,4.634156227111816
12092000,1985-09-05,7.069137096405029,1.6178700923919678
12092000,1986-01-03,2.325908660888672,4.146892547607422
12092000,1986-05-03,4.174447536468506,5.511510372161865
12092000,1986-08-31,3.920527219772339,1.8467559814453125
12092000,1986-12-29,7.6785454750061035,6.1266703605651855
12092000,1987-04-28,6.8964715003967285,11.06606674194336
12092000,1987-08-26,4.641660690307617,1.2905800342559814
12092000,1987-12-24,1.8383820056915283,3.865495204925537
12092000,1988-04-22,5.464361667633057,5.642218589782715
12092000,1988-08-20,3.8494296073913574,2.5364325046539307
12092000,1988-12-18,3.9916248321533203,4.200163841247559
12092000,1989-04-17,5.962045192718506,6.492788314819336
12092000,1989-08-15,3.808802366256714,1.399570345878601
12092000,1989-12-13,4.753385543823242,5.713766098022461
12092000,1990-04-12,5.423734664916992,5.6261138916015625
12092000,1990-08-10,6.835530757904053,1.7533711194992065
12092000,1990-12-08,5.413578033447266,8.190484046936035
12092000,1991-04-07,6.774590015411377,5.6808905601501465
12092000,1991-08-05,6.91678524017334,1.7868012189865112
12092000,1991-12-03,6.358160972595215,6.636136054992676
12092000,1992-04-01,2.7220242023468018,5.030385971069336
12092000,1992-07-30,7.069137096405029,2.0745418071746826
12092000,1992-11-27,5.190127372741699,4.307066440582275
12092000,1993-03-27,5.372950553894043,4.8713483810424805
12092000,1993-07-25,6.6730217933654785,5.994132041931152
12092000,1993-11-22,1.1883463859558105,3.2473080158233643
12092000,1994-03-22,2.8642194271087646,6.711856365203857
12092000,1994-07-20,6.642551422119141,2.194236993789673
12092000,1994-11-17,2.4985742568969727,6.085582733154297
12092000,1995-03-17,4.235388278961182,6.123896598815918
12092000,1995-07-15,4.468994617462158,2.8731589317321777
12092000,1995-11-12,14.016392707824707,22.6018123626709
12092000,1996-03-11,5.078402996063232,10.249058723449707
12092000,1996-07-09,4.286172389984131,7.806117057800293
12092000,1996-11-06,4.052565574645996,3.2768776416778564
12092000,1997-03-06,3.3415892124176025,6.914603233337402
12092000,1997-07-04,7.302743911743164,6.8742265701293945
