basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.8710308169967673,1.074189626843962,1.6944116433136216,0.6747753989492893,0.6325388604093511,365
13310700,1.7329965152386038,0.785874053593179,1.3164332551400408,0.6537738284840915,0.7914923846484979,307
14308990,3.2080304254726295,0.6759348413983329,1.7910975477267086,0.5700079749816827,0.6946078903011054,305
11468500,5.357171786420656,1.0263490658916838,2.3145564988612084,0.5289218612509842,0.6139832954462559,365
04196800,2.928937377295289,0.666683490798898,1.71141385330822,0.4025667728628286,0.1417761243302833,365
12092000,10.138932583888614,2.14540646729404,3.1841690570521872,0.3043548716535337,0.6569028303170559,365
07167500,7.459514656763327,0.7584578179333308,2.731211206912297,0.1376948633942371,0.07140474272870534,365
10258500,0.10604670954832633,0.1258988083225407,0.3256481376398863,-0.5770281929123011,-1.1075663511332756,365
12374250,0.6540606703324391,0.4425989950609486,0.8087401747980862,-0.8231703230974632,-0.27327522244980096,342
12048000,16.7470449656355,2.8152636799093793,4.092315355105897,-2.103930057603904,-0.28354845679168683,365
