basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.487140655517578
12092000,1981-01-29,2.6915535926818848,3.397165298461914
12092000,1981-03-30,2.711867332458496,4.529401779174805
12092000,1981-05-29,7.008195877075195,11.095149993896484
12092000,1981-07-28,6.459728717803955,8.455521583557129
12092000,1981-09-26,2.457947254180908,3.748530387878418
12092000,1981-11-25,3.2908053398132324,4.5480194091796875
12092000,1982-01-24,20.008909225463867,20.35752296447754
12092000,1982-03-25,3.026728391647339,4.041451930999756
12092000,1982-05-24,7.891838550567627,11.136672973632812
12092000,1982-07-23,5.068246364593506,8.375960350036621
12092000,1982-09-21,4.2658586502075195,7.2984161376953125
12092000,1982-11-20,4.022095203399658,4.684556007385254
12092000,1983-01-19,4.347113132476807,5.530523777008057
12092000,1983-03-20,3.047041893005371,5.161386489868164
12092000,1983-05-19,4.255702018737793,6.266773223876953
12092000,1983-07-18,7.008195877075195,10.971160888671875
12092000,1983-09-16,3.585352659225464,6.873946666717529
12092000,1983-11-15,11.070919036865234,14.614155769348145
12092000,1984-01-14,4.773698806762695,4.444179058074951
12092000,1984-03-14,3.8798999786376953,6.276610374450684
12092000,1984-05-13,7.942622661590576,7.023770809173584
12092000,1984-07-12,6.46988582611084,9.498235702514648
12092000,1984-09-10,3.605666160583496,5.561766147613525
12092000,1984-11-09,4.21507453918457,5.112138748168945
12092000,1985-01-08,2.569672107696533,3.9596147537231445
12092000,1985-03-09,1.8790091276168823,2.944587469100952
12092000,1985-05-08,4.011938571929932,7.33474588394165
12092000,1985-07-07,7.424624919891357,9.066914558410645
12092000,1985-09-05,7.069137096405029,4.569543838500977
12092000,1985-11-04,14.828937530517578,11.073856353759766
12092000,1986-01-03,2.325908660888672,2.9124338626861572
12092000,1986-03-04,4.81432580947876,6.423353672027588
12092000,1986-05-03,4.174447536468506,4.5915374755859375
12092000,1986-07-02,6.408944606781006,6.7913408279418945
12092000,1986-08-31,3.920527219772339,3.985060214996338
12092000,1986-10-30,4.204917907714844,7.238284587860107
12092000,1986-12-29,7.6785454750061035,5.599813938140869
12092000,1987-02-27,2.4173200130462646,2.88684344291687
12092000,1987-04-28,6.8964715003967285,11.846778869628906
12092000,1987-06-27,6.094083786010742,8.753235816955566
12092000,1987-08-26,4.641660690307617,5.263255596160889
12092000,1987-10-25,1.7672842741012573,2.885995388031006
12092000,1987-12-24,1.8383820056915283,3.846529006958008
12092000,1988-02-22,2.8946897983551025,4.010887622833252
12092000,1988-04-22,5.464361667633057,9.325069427490234
12092000,1988-06-21,7.4550957679748535,10.98308277130127
12092000,1988-08-20,3.8494296073913574,5.458880424499512
12092000,1988-10-19,9.913042068481445,12.428234100341797
12092000,1988-12-18,3.9916248321533203,4.38913631439209
12092000,1989-02-16,2.264967918395996,1.7532414197921753
12092000,1989-04-17,5.962045192718506,11.858840942382812
12092000,1989-06-16,6.215965270996094,9.065608978271484
12092000,1989-08-15,3.808802366256714,5.628681659698486
12092000,1989-10-14,1.9297932386398315,4.4405107498168945
12092000,1989-12-13,4.753385543823242,4.685083866119385
12092000,1990-02-11,12.69600772857666,28.76636505126953
12092000,1990-04-12,5.423734664916992,10.128592491149902
12092000,1990-06-11,12.188167572021484,16.833038330078125
12092000,1990-08-10,6.835530757904053,5.83103609085083
12092000,1990-10-09,3.1181395053863525,4.608859062194824
12092000,1990-12-08,5.413578033447266,4.230238437652588
12092000,1991-02-06,9.009087562561035,7.054533004760742
12092000,1991-04-07,6.774590015411377,10.425313949584961
12092000,1991-06-06,4.4893083572387695,9.787553787231445
12092000,1991-08-05,6.91678524017334,6.413634300231934
12092000,1991-10-04,3.219707727432251,3.2133328914642334
12092000,1991-12-03,6.358160972595215,5.693112850189209
12092000,1992-02-01,8.48093318939209,10.222637176513672
12092000,1992-04-01,2.7220242023468018,6.304379463195801
12092000,1992-05-31,3.890056848526001,7.397293567657471
12092000,1992-07-30,7.069137096405029,6.737931251525879
12092000,1992-09-28,3.412686824798584,8.093009948730469
12092000,1992-11-27,5.190127372741699,4.430922508239746
12092000,1993-01-26,12.899144172668457,13.591988563537598
12092000,1993-03-27,5.372950553894043,5.022712707519531
12092000,1993-05-26,6.530827045440674,11.071464538574219
12092000,1993-07-25,6.6730217933654785,8.267890930175781
12092000,1993-09-23,1.7266570329666138,3.0453639030456543
12092000,1993-11-22,1.1883463859558105,2.687321186065674
12092000,1994-01-21,2.6102993488311768,5.417646408081055
12092000,1994-03-22,2.8642194271087646,5.846884727478027
12092000,1994-05-21,3.1181395053863525,7.305972576141357
12092000,1994-07-20,6.642551422119141,7.22823429107666
12092000,1994-09-18,4.56040620803833,7.320451259613037
12092000,1994-11-17,2.4985742568969727,6.131603717803955
12092000,1995-01-16,3.5955095291137695,6.583550930023193
