basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.939465522766113
12092000,1981-05-29,7.008195877075195,10.269816398620605
12092000,1981-09-26,2.457947254180908,4.148061752319336
12092000,1982-01-24,20.008909225463867,32.629150390625
12092000,1982-05-24,7.891838550567627,9.22677993774414
12092000,1982-09-21,4.2658586502075195,4.620708465576172
12092000,1983-01-19,4.347113132476807,7.921829700469971
12092000,1983-05-19,4.255702018737793,7.986804485321045
12092000,1983-09-16,3.585352659225464,4.144683837890625
12092000,1984-01-14,4.773698806762695,5.777376174926758
12092000,1984-05-13,7.942622661590576,11.193024635314941
12092000,1984-09-10,3.605666160583496,4.180348873138428
12092000,1985-01-08,2.569672107696533,5.538431167602539
12092000,1985-05-08,4.011938571929932,8.129112243652344
12092000,1985-09-05,7.069137096405029,2.2975618839263916
12092000,1986-01-03,2.325908660888672,3.397653341293335
12092000,1986-05-03,4.174447536468506,8.72999095916748
12092000,1986-08-31,3.920527219772339,2.2239089012145996
12092000,1986-12-29,7.6785454750061035,10.77314281463623
12092000,1987-04-28,6.8964715003967285,11.435310363769531
12092000,1987-08-26,4.641660690307617,2.166079521179199
12092000,1987-12-24,1.8383820056915283,4.549134254455566
12092000,1988-04-22,5.464361667633057,9.627151489257812
12092000,1988-08-20,3.8494296073913574,2.833404541015625
12092000,1988-12-18,3.9916248321533203,8.534944534301758
12092000,1989-04-17,5.962045192718506,9.185506820678711
12092000,1989-08-15,3.808802366256714,2.5929460525512695
12092000,1989-12-13,4.753385543823242,8.92997932434082
12092000,1990-04-12,5.423734664916992,8.567155838012695
12092000,1990-08-10,6.835530757904053,3.5530922412872314
12092000,1990-12-08,5.413578033447266,11.202205657958984
12092000,1991-04-07,6.774590015411377,8.784727096557617
12092000,1991-08-05,6.91678524017334,3.5398361682891846
12092000,1991-12-03,6.358160972595215,10.708096504211426
12092000,1992-04-01,2.7220242023468018,7.192091941833496
12092000,1992-07-30,7.069137096405029,3.50185489654541
12092000,1992-11-27,5.190127372741699,8.8595609664917
12092000,1993-03-27,5.372950553894043,8.449743270874023
12092000,1993-07-25,6.6730217933654785,6.608290672302246
12092000,1993-11-22,1.1883463859558105,3.94962215423584
12092000,1994-03-22,2.8642194271087646,6.990523815155029
12092000,1994-07-20,6.642551422119141,3.935612201690674
12092000,1994-11-17,2.4985742568969727,8.407083511352539
12092000,1995-03-17,4.235388278961182,9.308027267456055
12092000,1995-07-15,4.468994617462158,4.881717681884766
12092000,1995-11-12,14.016392707824707,31.715341567993164
12092000,1996-03-11,5.078402996063232,13.60418701171875
12092000,1996-07-09,4.286172389984131,6.986295700073242
12092000,1996-11-06,4.052565574645996,5.371772766113281
12092000,1997-03-06,3.3415892124176025,8.7969388961792
12092000,1997-07-04,7.302743911743164,6.798540115356445
12092000,1997-11-01,9.242693901062012,17.558818817138672
12092000,1998-03-01,3.2806484699249268,7.655487537384033
12092000,1998-06-29,6.937098979949951,7.417423248291016
12092000,1998-10-27,1.899322748184204,3.219825267791748
12092000,1999-02-24,9.313791275024414,9.86160945892334
12092000,1999-06-24,17.57127571105957,7.681913375854492
12092000,1999-10-22,1.6860299110412598,2.699626922607422
12092000,2000-02-19,2.539201498031616,5.730537414550781
12092000,2000-06-18,8.602814674377441,11.173436164855957
12092000,2000-10-16,3.2298643589019775,3.4205410480499268
12092000,2001-02-13,1.9399499893188477,3.8845105171203613
12092000,2001-06-13,10.359942436218262,12.35603141784668
12092000,2001-10-11,4.33695650100708,5.967329025268555
12092000,2002-02-08,2.9251601696014404,11.634803771972656
12092000,2002-06-08,6.5612969398498535,8.21828556060791
12092000,2002-10-06,3.8798999786376953,6.671135425567627
12092000,2003-02-03,9.293477058410645,14.230454444885254
12092000,2003-06-03,5.718282222747803,7.844994068145752
12092000,2003-10-01,4.2658586502075195,1.074547529220581
12092000,2004-01-29,26.407695770263672,23.777467727661133
12092000,2004-05-28,19.501068115234375,16.052640914916992
12092000,2004-09-25,4.245544910430908,5.101179599761963
12092000,2005-01-23,8.409835815429688,14.806214332580566
12092000,2005-05-23,4.88542366027832,9.874360084533691
12092000,2005-09-20,1.8383820056915283,1.7577372789382935
12092000,2006-01-18,10.563078880310059,16.32853126525879
12092000,2006-05-18,14.016392707824707,10.089948654174805
12092000,2006-09-15,1.675873041152954,2.266065835952759
12092000,2007-01-13,4.083035945892334,7.162513256072998
12092000,2007-05-13,4.387740135192871,8.011112213134766
12092000,2007-09-10,3.138453245162964,1.6816498041152954
12092000,2008-01-08,2.742337703704834,6.567943572998047
12092000,2008-05-07,5.972202301025391,7.45392370223999
12092000,2008-09-04,3.361902952194214,2.9099249839782715
12092000,2009-01-02,4.590876579284668,24.321331024169922
12092000,2009-05-02,4.33695650100708,8.47336196899414
12092000,2009-08-30,4.7127580642700195,1.8377496004104614
12092000,2009-12-28,3.240021228790283,6.252702236175537
12092000,2010-04-27,4.631503582000732,10.200703620910645
12092000,2010-08-25,2.0313613414764404,2.404343605041504
12048000,1981-01-29,2.899568796157837,5.166715145111084
12048000,1981-05-29,3.080791711807251,9.278925895690918
12048000,1981-09-26,0.6765660047531128,3.059903144836426
12048000,1982-01-24,9.363190650939941,10.778793334960938
12048000,1982-05-24,4.7903289794921875,10.259697914123535
12048000,1982-09-21,0.9423598051071167,1.9724870920181274
12048000,1983-01-19,4.095640659332275,23.537809371948242
12048000,1983-05-19,3.3586671352386475,6.17097282409668
12048000,1983-09-16,1.1779497861862183,1.4735541343688965
12048000,1984-01-14,2.7968757152557373,3.3501124382019043
