basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.400896072387695
12092000,1981-03-30,2.711867332458496,6.735724925994873
12092000,1981-06-28,5.484675407409668,14.26174545288086
12092000,1981-09-26,2.457947254180908,3.963280200958252
12092000,1981-12-25,4.306486129760742,5.702399253845215
12092000,1982-03-25,3.026728391647339,7.8326239585876465
12092000,1982-06-23,10.075551986694336,9.904932022094727
12092000,1982-09-21,4.2658586502075195,3.8137125968933105
12092000,1982-12-20,4.326798915863037,7.050830364227295
12092000,1983-03-20,3.047041893005371,6.865902900695801
12092000,1983-06-18,7.272273540496826,9.395198822021484
12092000,1983-09-16,3.585352659225464,4.681639194488525
12092000,1983-12-15,4.1541337966918945,7.803960800170898
12092000,1984-03-14,3.8798999786376953,7.973995208740234
12092000,1984-06-12,6.165181636810303,11.451217651367188
12092000,1984-09-10,3.605666160583496,3.947654962539673
12092000,1984-12-09,3.554882287979126,5.923038959503174
12092000,1985-03-09,1.8790091276168823,3.9393458366394043
12092000,1985-06-07,29.96257972717285,19.290586471557617
12092000,1985-09-05,7.069137096405029,4.369235038757324
12092000,1985-12-04,3.463470935821533,6.094255447387695
12092000,1986-03-04,4.81432580947876,7.964889049530029
12092000,1986-06-02,10.46151065826416,17.11526870727539
12092000,1986-08-31,3.920527219772339,3.603364944458008
12092000,1986-11-29,7.353528022766113,7.394298553466797
12092000,1987-02-27,2.4173200130462646,3.7565267086029053
12092000,1987-05-28,4.083035945892334,5.933934688568115
12092000,1987-08-26,4.641660690307617,4.144322872161865
12092000,1987-11-24,2.2751245498657227,5.590733051300049
12092000,1988-02-22,2.8946897983551025,5.78169059753418
12092000,1988-05-22,9.10049819946289,16.007427215576172
12092000,1988-08-20,3.8494296073913574,4.50083589553833
12092000,1988-11-18,3.636136770248413,6.33374547958374
12092000,1989-02-16,2.264967918395996,4.081162452697754
12092000,1989-05-17,5.758909225463867,14.115216255187988
12092000,1989-08-15,3.808802366256714,3.8706064224243164
12092000,1989-11-13,10.766214370727539,19.345888137817383
12092000,1990-02-11,12.69600772857666,32.542930603027344
12092000,1990-05-12,5.179971218109131,9.774846076965332
12092000,1990-08-10,6.835530757904053,4.209375381469727
12092000,1990-11-08,7.424624919891357,10.101384162902832
12092000,1991-02-06,9.009087562561035,10.400374412536621
