basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.454709529876709
12092000,1981-07-28,6.459728717803955,4.9520368576049805
12092000,1981-12-25,4.306486129760742,6.10282564163208
12092000,1982-05-24,7.891838550567627,8.911114692687988
12092000,1982-10-21,3.3415892124176025,2.9770846366882324
12092000,1983-03-20,3.047041893005371,3.7758944034576416
12092000,1983-08-17,5.23075532913208,4.178435325622559
12092000,1984-01-14,4.773698806762695,4.55629825592041
12092000,1984-06-12,6.165181636810303,9.918069839477539
12092000,1984-11-09,4.21507453918457,7.616891384124756
12092000,1985-04-08,5.880790710449219,12.138514518737793
12092000,1985-09-05,7.069137096405029,3.222529411315918
12092000,1986-02-02,4.479151725769043,3.3410778045654297
12092000,1986-07-02,6.408944606781006,5.499027252197266
12092000,1986-11-29,7.353528022766113,10.182707786560059
12092000,1987-04-28,6.8964715003967285,9.82593059539795
12092000,1987-09-25,3.920527219772339,2.6355440616607666
12092000,1988-02-22,2.8946897983551025,3.6820483207702637
12092000,1988-07-21,6.967569351196289,6.734519004821777
12092000,1988-12-18,3.9916248321533203,6.728366851806641
12092000,1989-05-17,5.758909225463867,10.381926536560059
12092000,1989-10-14,1.9297932386398315,2.705652952194214
12092000,1990-03-13,3.382216453552246,3.283031940460205
12092000,1990-08-10,6.835530757904053,3.8258864879608154
12092000,1991-01-07,3.016571521759033,3.2869694232940674
12092000,1991-06-06,4.4893083572387695,6.667062282562256
12092000,1991-11-03,2.0313613414764404,2.1168601512908936
12092000,1992-04-01,2.7220242023468018,5.9912943840026855
12092000,1992-08-29,3.7884888648986816,2.649902582168579
12092000,1993-01-26,12.899144172668457,25.04334831237793
12092000,1993-06-25,5.261225700378418,7.681059837341309
12092000,1993-11-22,1.1883463859558105,2.584312915802002
12092000,1994-04-21,6.601923942565918,8.70114517211914
12092000,1994-09-18,4.56040620803833,5.597082138061523
12092000,1995-02-15,2.7524945735931396,2.8291921615600586
12092000,1995-07-15,4.468994617462158,6.436471939086914
12092000,1995-12-12,15.438345909118652,27.404903411865234
12092000,1996-05-10,2.9454739093780518,4.721447944641113
12092000,1996-10-07,2.5595152378082275,3.0689845085144043
12092000,1997-03-06,3.3415892124176025,5.6853179931640625
12092000,1997-08-03,6.3378472328186035,5.29902458190918
12092000,1997-12-31,4.78385591506958,6.995431900024414
12092000,1998-05-30,9.892729759216309,11.268193244934082
12092000,1998-10-27,1.899322748184204,2.798159599304199
12092000,1999-03-26,4.631503582000732,5.11775016784668
12092000,1999-08-23,6.622237682342529,3.9978723526000977
12092000,2000-01-20,3.351746082305908,4.542683124542236
12092000,2000-06-18,8.602814674377441,12.398907661437988
12092000,2000-11-15,1.8079115152359009,2.4684877395629883
12092000,2001-04-14,2.600142478942871,3.018451690673828
12092000,2001-09-11,6.134711265563965,3.027383327484131
12092000,2002-02-08,2.9251601696014404,8.762192726135254
12092000,2002-07-08,9.54739761352539,8.980119705200195
12092000,2002-12-05,1.564148187637329,3.6992299556732178
12092000,2003-05-04,4.367426872253418,5.6122965812683105
12092000,2003-10-01,4.2658586502075195,2.2704429626464844
12092000,2004-02-28,2.7017104625701904,3.1257712841033936
12092000,2004-07-27,6.8964715003967285,3.263406753540039
12092000,2004-12-24,3.4025301933288574,4.087804317474365
12092000,2005-05-23,4.88542366027832,8.146382331848145
12092000,2005-10-20,6.429258346557617,9.501616477966309
12092000,2006-03-19,1.9196363687515259,2.867466449737549
12092000,2006-08-16,4.083035945892334,2.570485830307007
12092000,2007-01-13,4.083035945892334,4.550244331359863
12092000,2007-06-12,4.235388278961182,7.6654887199401855
12092000,2007-11-09,1.8790091276168823,2.6047518253326416
