basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,5.94241189956665
12092000,1980-11-30,5.586243629455566,7.921880722045898
12092000,1980-12-30,12.188167572021484,9.656545639038086
12092000,1981-01-29,2.6915535926818848,5.369147300720215
12092000,1981-02-28,3.585352659225464,4.99865198135376
12092000,1981-03-30,2.711867332458496,5.8646650314331055
12092000,1981-04-29,12.188167572021484,28.944089889526367
12092000,1981-05-29,7.008195877075195,9.977482795715332
12092000,1981-06-28,5.484675407409668,12.14130973815918
12092000,1981-07-28,6.459728717803955,8.505134582519531
12092000,1981-08-27,3.7275478839874268,4.007955551147461
12092000,1981-09-26,2.457947254180908,5.100955963134766
12092000,1981-10-26,2.8439056873321533,5.834473609924316
12092000,1981-11-25,3.2908053398132324,5.869683265686035
12092000,1981-12-25,4.306486129760742,5.668560028076172
12092000,1982-01-24,20.008909225463867,38.2041130065918
12092000,1982-02-23,10.075551986694336,7.753231048583984
12092000,1982-03-25,3.026728391647339,4.446516513824463
12092000,1982-04-24,4.4893083572387695,8.835297584533691
12092000,1982-05-24,7.891838550567627,9.61493968963623
12092000,1982-06-23,10.075551986694336,9.899604797363281
12092000,1982-07-23,5.068246364593506,7.6449432373046875
12092000,1982-08-22,5.4338908195495605,5.615733623504639
12092000,1982-09-21,4.2658586502075195,8.068155288696289
12092000,1982-10-21,3.3415892124176025,5.450275421142578
12092000,1982-11-20,4.022095203399658,7.384440898895264
12092000,1982-12-20,4.326798915863037,8.29302978515625
12092000,1983-01-19,4.347113132476807,6.511534690856934
12092000,1983-02-18,4.956521511077881,9.01781940460205
12092000,1983-03-20,3.047041893005371,5.400452136993408
12092000,1983-04-19,3.219707727432251,8.834816932678223
12092000,1983-05-19,4.255702018737793,7.484395980834961
12092000,1983-06-18,7.272273540496826,13.90066146850586
12092000,1983-07-18,7.008195877075195,10.030800819396973
12092000,1983-08-17,5.23075532913208,4.823925495147705
12092000,1983-09-16,3.585352659225464,6.807618141174316
12092000,1983-10-16,1.7165002822875977,4.643537998199463
12092000,1983-11-15,11.070919036865234,11.63739013671875
12092000,1983-12-15,4.1541337966918945,9.47429370880127
12092000,1984-01-14,4.773698806762695,5.627828598022461
12092000,1984-02-13,6.155024528503418,9.125813484191895
12092000,1984-03-14,3.8798999786376953,7.937331676483154
12092000,1984-04-13,3.3415892124176025,7.360855579376221
12092000,1984-05-13,7.942622661590576,9.225337982177734
12092000,1984-06-12,6.165181636810303,7.246965408325195
12092000,1984-07-12,6.46988582611084,8.889138221740723
12092000,1984-08-11,6.195652008056641,5.588594436645508
12092000,1984-09-10,3.605666160583496,6.599947452545166
12092000,1984-10-10,5.951888561248779,7.839298248291016
12092000,1984-11-09,4.21507453918457,8.12330436706543
12092000,1984-12-09,3.554882287979126,6.215478420257568
12092000,1985-01-08,2.569672107696533,4.941908359527588
12092000,1985-02-07,1.6352458000183105,3.7369093894958496
12092000,1985-03-09,1.8790091276168823,3.8491010665893555
12092000,1985-04-08,5.880790710449219,10.652710914611816
12092000,1985-05-08,4.011938571929932,7.867737770080566
12092000,1985-06-07,29.96257972717285,15.142316818237305
12092000,1985-07-07,7.424624919891357,9.562077522277832
12092000,1985-08-06,5.708125114440918,4.160103797912598
12092000,1985-09-05,7.069137096405029,4.885643482208252
12092000,1985-10-05,3.128296375274658,5.511642932891846
12092000,1985-11-04,14.828937530517578,12.366630554199219
12092000,1985-12-04,3.463470935821533,6.648853302001953
12092000,1986-01-03,2.325908660888672,4.265010356903076
12092000,1986-02-02,4.479151725769043,7.099152565002441
12092000,1986-03-04,4.81432580947876,7.579370498657227
12092000,1986-04-03,3.5345685482025146,5.647843360900879
12092000,1986-05-03,4.174447536468506,6.401803970336914
12092000,1986-06-02,10.46151065826416,18.560855865478516
12092000,1986-07-02,6.408944606781006,6.666581153869629
12092000,1986-08-01,5.951888561248779,8.246139526367188
12092000,1986-08-31,3.920527219772339,3.9040322303771973
12092000,1986-09-30,5.017462253570557,11.156253814697266
12092000,1986-10-30,4.204917907714844,8.746576309204102
12092000,1986-11-29,7.353528022766113,9.27070140838623
12092000,1986-12-29,7.6785454750061035,5.188322067260742
12092000,1987-01-28,4.956521511077881,8.79969596862793
12092000,1987-02-27,2.4173200130462646,3.81010103225708
12092000,1987-03-29,2.315751791000366,4.189276218414307
12092000,1987-04-28,6.8964715003967285,12.970817565917969
12092000,1987-05-28,4.083035945892334,6.270831108093262
12092000,1987-06-27,6.094083786010742,11.34054183959961
12092000,1987-07-27,4.834640026092529,4.932007789611816
12092000,1987-08-26,4.641660690307617,4.707301616668701
12092000,1987-09-25,3.920527219772339,4.665266036987305
12092000,1987-10-25,1.7672842741012573,3.7227063179016113
12092000,1987-11-24,2.2751245498657227,6.880555152893066
12092000,1987-12-24,1.8383820056915283,4.518218517303467
12092000,1988-01-23,2.2548110485076904,4.1841816902160645
12092000,1988-02-22,2.8946897983551025,4.7874908447265625
12092000,1988-03-23,4.753385543823242,8.031244277954102
12092000,1988-04-22,5.464361667633057,8.71627140045166
12092000,1988-05-22,9.10049819946289,12.997941017150879
12092000,1988-06-21,7.4550957679748535,10.469120025634766
12092000,1988-07-21,6.967569351196289,9.362710952758789
12092000,1988-08-20,3.8494296073913574,4.818188190460205
12092000,1988-09-19,4.306486129760742,4.538209438323975
12092000,1988-10-19,9.913042068481445,12.305553436279297
12092000,1988-11-18,3.636136770248413,6.221447944641113
12092000,1988-12-18,3.9916248321533203,4.4268012046813965
12092000,1989-01-17,5.921417713165283,11.539073944091797
12092000,1989-02-16,2.264967918395996,3.4949557781219482
12092000,1989-03-18,3.7580182552337646,6.341564178466797
12092000,1989-04-17,5.962045192718506,10.599313735961914
12092000,1989-05-17,5.758909225463867,9.347095489501953
12092000,1989-06-16,6.215965270996094,9.00407600402832
12092000,1989-07-16,6.998039722442627,9.093899726867676
12092000,1989-08-15,3.808802366256714,4.070827007293701
12092000,1989-09-14,3.778331995010376,4.6964569091796875
12092000,1989-10-14,1.9297932386398315,6.232973575592041
12092000,1989-11-13,10.766214370727539,15.353771209716797
12092000,1989-12-13,4.753385543823242,4.358307361602783
12092000,1990-01-12,9.080184936523438,7.97362756729126
12092000,1990-02-11,12.69600772857666,39.710166931152344
12092000,1990-03-13,3.382216453552246,3.7856059074401855
12092000,1990-04-12,5.423734664916992,8.924884796142578
12092000,1990-05-12,5.179971218109131,8.857183456420898
12092000,1990-06-11,12.188167572021484,14.041394233703613
12092000,1990-07-11,8.348895072937012,12.201119422912598
12092000,1990-08-10,6.835530757904053,4.5729827880859375
