basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.192282676696777
12092000,1981-01-29,2.6915535926818848,6.196115016937256
12092000,1981-03-30,2.711867332458496,8.262367248535156
12092000,1981-05-29,7.008195877075195,12.304195404052734
12092000,1981-07-28,6.459728717803955,6.230581760406494
12092000,1981-09-26,2.457947254180908,3.3928356170654297
12092000,1981-11-25,3.2908053398132324,9.442877769470215
12092000,1982-01-24,20.008909225463867,17.32220458984375
12092000,1982-03-25,3.026728391647339,6.587055683135986
12092000,1982-05-24,7.891838550567627,11.65366268157959
12092000,1982-07-23,5.068246364593506,5.238515377044678
12092000,1982-09-21,4.2658586502075195,5.112830638885498
12092000,1982-11-20,4.022095203399658,8.793030738830566
12092000,1983-01-19,4.347113132476807,7.610143184661865
12092000,1983-03-20,3.047041893005371,7.716492176055908
12092000,1983-05-19,4.255702018737793,9.696971893310547
12092000,1983-07-18,7.008195877075195,12.89168930053711
12092000,1983-09-16,3.585352659225464,6.047457218170166
12092000,1983-11-15,11.070919036865234,18.942808151245117
12092000,1984-01-14,4.773698806762695,6.847830295562744
12092000,1984-03-14,3.8798999786376953,11.231473922729492
12092000,1984-05-13,7.942622661590576,12.653206825256348
12092000,1984-07-12,6.46988582611084,9.720145225524902
12092000,1984-09-10,3.605666160583496,4.226160049438477
12092000,1984-11-09,4.21507453918457,11.636078834533691
12092000,1985-01-08,2.569672107696533,4.824500560760498
12092000,1985-03-09,1.8790091276168823,5.0519280433654785
12092000,1985-05-08,4.011938571929932,10.66298770904541
12092000,1985-07-07,7.424624919891357,6.870144367218018
12092000,1985-09-05,7.069137096405029,2.8138785362243652
12092000,1985-11-04,14.828937530517578,17.708984375
12092000,1986-01-03,2.325908660888672,5.25074577331543
12092000,1986-03-04,4.81432580947876,10.204806327819824
12092000,1986-05-03,4.174447536468506,8.415205001831055
12092000,1986-07-02,6.408944606781006,3.843550682067871
12092000,1986-08-31,3.920527219772339,2.106320858001709
12092000,1986-10-30,4.204917907714844,8.377950668334961
12092000,1986-12-29,7.6785454750061035,6.557747840881348
12092000,1987-02-27,2.4173200130462646,4.450981616973877
12092000,1987-04-28,6.8964715003967285,12.695441246032715
12092000,1987-06-27,6.094083786010742,7.576467990875244
12092000,1987-08-26,4.641660690307617,2.998208999633789
12092000,1987-10-25,1.7672842741012573,1.9813320636749268
12092000,1987-12-24,1.8383820056915283,4.954020977020264
12092000,1988-02-22,2.8946897983551025,7.296738147735596
12092000,1988-04-22,5.464361667633057,10.384870529174805
12092000,1988-06-21,7.4550957679748535,11.319076538085938
12092000,1988-08-20,3.8494296073913574,3.244805097579956
12092000,1988-10-19,9.913042068481445,16.105445861816406
12092000,1988-12-18,3.9916248321533203,4.156803607940674
12092000,1989-02-16,2.264967918395996,2.821821689605713
12092000,1989-04-17,5.962045192718506,12.264028549194336
12092000,1989-06-16,6.215965270996094,6.911717414855957
12092000,1989-08-15,3.808802366256714,2.898494243621826
12092000,1989-10-14,1.9297932386398315,3.217491865158081
12092000,1989-12-13,4.753385543823242,6.343585968017578
12092000,1990-02-11,12.69600772857666,31.38910484313965
12092000,1990-04-12,5.423734664916992,10.437158584594727
12092000,1990-06-11,12.188167572021484,16.415327072143555
12092000,1990-08-10,6.835530757904053,2.9615771770477295
12092000,1990-10-09,3.1181395053863525,7.32668924331665
12092000,1990-12-08,5.413578033447266,9.833441734313965
12092000,1991-02-06,9.009087562561035,12.328458786010742
12092000,1991-04-07,6.774590015411377,17.123552322387695
12092000,1991-06-06,4.4893083572387695,11.478160858154297
12092000,1991-08-05,6.91678524017334,3.1920785903930664
12092000,1991-10-04,3.219707727432251,1.8841253519058228
12092000,1991-12-03,6.358160972595215,11.240086555480957
12092000,1992-02-01,8.48093318939209,17.615455627441406
12092000,1992-04-01,2.7220242023468018,8.880288124084473
12092000,1992-05-31,3.890056848526001,6.802107334136963
12092000,1992-07-30,7.069137096405029,3.7883095741271973
12092000,1992-09-28,3.412686824798584,9.639756202697754
12092000,1992-11-27,5.190127372741699,7.601092338562012
12092000,1993-01-26,12.899144172668457,20.537748336791992
12092000,1993-03-27,5.372950553894043,9.858165740966797
12092000,1993-05-26,6.530827045440674,9.597088813781738
12092000,1993-07-25,6.6730217933654785,9.195208549499512
12092000,1993-09-23,1.7266570329666138,2.0653018951416016
12092000,1993-11-22,1.1883463859558105,5.1204657554626465
12092000,1994-01-21,2.6102993488311768,5.807643890380859
12092000,1994-03-22,2.8642194271087646,11.447709083557129
12092000,1994-05-21,3.1181395053863525,8.322288513183594
12092000,1994-07-20,6.642551422119141,4.246872901916504
12092000,1994-09-18,4.56040620803833,5.294555187225342
12092000,1994-11-17,2.4985742568969727,10.636251449584961
12092000,1995-01-16,3.5955095291137695,7.22067403793335
12092000,1995-03-17,4.235388278961182,10.120780944824219
12092000,1995-05-16,6.591767311096191,13.135087966918945
12092000,1995-07-15,4.468994617462158,5.458975315093994
12092000,1995-09-13,3.3415892124176025,3.026491165161133
12092000,1995-11-12,14.016392707824707,30.499366760253906
12092000,1996-01-11,6.24643611907959,14.710840225219727
12092000,1996-03-11,5.078402996063232,12.055317878723145
12092000,1996-05-10,2.9454739093780518,9.669748306274414
12092000,1996-07-09,4.286172389984131,8.678947448730469
12092000,1996-09-07,2.3970062732696533,3.253809928894043
12092000,1996-11-06,4.052565574645996,7.1006855964660645
12092000,1997-01-05,8.521560668945312,18.240793228149414
12092000,1997-03-06,3.3415892124176025,7.428732395172119
12092000,1997-05-05,5.301852703094482,11.656725883483887
12092000,1997-07-04,7.302743911743164,10.780513763427734
12092000,1997-09-02,5.240911960601807,4.030029773712158
12092000,1997-11-01,9.242693901062012,21.588279724121094
12092000,1997-12-31,4.78385591506958,10.11062240600586
12092000,1998-03-01,3.2806484699249268,7.394152641296387
12092000,1998-04-30,8.399679183959961,12.665972709655762
12092000,1998-06-29,6.937098979949951,9.547118186950684
12092000,1998-08-28,3.9916248321533203,2.7109298706054688
12092000,1998-10-27,1.899322748184204,6.203284740447998
12092000,1998-12-26,7.211332321166992,7.30893611907959
12092000,1999-02-24,9.313791275024414,10.60452938079834
12092000,1999-04-25,6.805059909820557,12.120281219482422
12092000,1999-06-24,17.57127571105957,7.935204029083252
12092000,1999-08-23,6.622237682342529,3.1422882080078125
12092000,1999-10-22,1.6860299110412598,4.015302658081055
12092000,1999-12-21,7.861368179321289,12.635194778442383
12092000,2000-02-19,2.539201498031616,4.885087013244629
12092000,2000-04-19,5.972202301025391,12.052681922912598
12092000,2000-06-18,8.602814674377441,13.619194984436035
12092000,2000-08-17,4.479151725769043,2.538372039794922
12092000,2000-10-16,3.2298643589019775,2.8591716289520264
12092000,2000-12-15,1.889165997505188,4.782769680023193
12092000,2001-02-13,1.9399499893188477,4.227675437927246
12092000,2001-04-14,2.600142478942871,8.424227714538574
12092000,2001-06-13,10.359942436218262,16.216176986694336
12092000,2001-08-12,8.379364967346191,3.7446794509887695
12092000,2001-10-11,4.33695650100708,3.387754201889038
12092000,2001-12-10,3.6462934017181396,9.780778884887695
12092000,2002-02-08,2.9251601696014404,12.200748443603516
12092000,2002-04-09,5.616714000701904,9.23836898803711
12092000,2002-06-08,6.5612969398498535,10.686108589172363
12092000,2002-08-07,3.016571521759033,4.121292591094971
