epoch,train_loss,val_loss,val_nse,val_kge
1,0.8904250979989127,0.7021541557698049,0.2978458442301951,0.1955504666854615
2,0.6251632574713832,0.5248679803189428,0.4751320196810572,0.5993415317973297
3,0.5205785767046592,0.48562685586164356,0.5143731441383564,0.5098692944490415
4,0.46214758864069266,0.4316350465250798,0.5683649534749202,0.5429962473611456
5,0.41554272966680333,0.41268739462479975,0.5873126053752002,0.6778675296492565
6,0.3816525582957128,0.40524201939592985,0.5947579806040701,0.6192330146190699
7,0.37669399917175606,0.40373208396657767,0.5962679160334223,0.6369738056985689
8,0.3560484951846,0.41766734498389657,0.5823326550161034,0.578338637982911
9,0.3577716756459225,0.42575619526965425,0.5742438047303458,0.583452538628183
10,0.3406206945983052,0.39798177337825436,0.6020182266217456,0.7179547762133123
11,0.33712623287704513,0.3856952667989211,0.6143047332010789,0.664716197635627
12,0.3326548923835254,0.37510822719767667,0.6248917728023233,0.7292318657159323
13,0.336814017842144,0.38484721936992183,0.6151527806300782,0.708265459496872
14,0.3277062527666936,0.37803090888787605,0.621969091112124,0.6104175474474087
15,0.3364128512508404,0.3731429678550233,0.6268570321449767,0.6750428406419736
16,0.3223696428738657,0.3866018564746685,0.6133981435253315,0.6996559594496703
17,0.31267976075485704,0.3777829645059053,0.6222170354940947,0.662258059744893
18,0.3005508826226786,0.41332255359567416,0.5866774464043258,0.4648156152541246
19,0.31085907451407124,0.36788765100012233,0.6321123489998777,0.5938475092116845
20,0.2993503745760693,0.3887409163700204,0.6112590836299796,0.603785801895311
21,0.3109731500853449,0.36545027996448143,0.6345497200355186,0.6288007929632634
22,0.3006414688568424,0.4263973761012916,0.5736026238987084,0.5416436138144161
23,0.2899328911567313,0.3715529431498702,0.6284470568501298,0.6261619997727992
24,0.2876979047414347,0.34841793639700525,0.6515820636029948,0.7390463907768402
25,0.30367600006196144,0.3991635560043614,0.6008364439956386,0.5651685617489904
26,0.289438674911054,0.37493016333200946,0.6250698366679905,0.7191345037470279
27,0.28071813672539775,0.33186454707061663,0.6681354529293834,0.7441185317867571
28,0.27947195688173687,0.3820515966322535,0.6179484033677465,0.6999032018670961
29,0.2750827486109807,0.3482460246244432,0.6517539753755568,0.624469285614542
30,0.27063913231218056,0.359927070690674,0.640072929309326,0.6353179756392193
31,0.27107596578725784,0.38700860434239936,0.6129913956576006,0.5246290803679932
32,0.28407899971750905,0.36374363620163375,0.6362563637983663,0.6923134094345142
33,0.2518448678435076,0.3382040519270946,0.6617959480729054,0.6812433876360254
34,0.23919203538918607,0.3464981806424592,0.6535018193575408,0.6587911364703816
35,0.26413664330725495,0.3598922241978171,0.6401077758021829,0.6426517830034439
36,0.2595432247158671,0.3574916380472387,0.6425083619527613,0.6978802440828937
37,0.2583703742724639,0.3658055205542754,0.6341944794457246,0.5268227171811388
