basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.295674324035645
12092000,1981-03-30,2.711867332458496,7.144019603729248
12092000,1981-06-28,5.484675407409668,10.887100219726562
12092000,1981-09-26,2.457947254180908,4.8537211418151855
12092000,1981-12-25,4.306486129760742,5.3924455642700195
12092000,1982-03-25,3.026728391647339,3.18996524810791
12092000,1982-06-23,10.075551986694336,9.40906810760498
12092000,1982-09-21,4.2658586502075195,6.9894914627075195
12092000,1982-12-20,4.326798915863037,8.846254348754883
12092000,1983-03-20,3.047041893005371,4.502427101135254
12092000,1983-06-18,7.272273540496826,10.132301330566406
12092000,1983-09-16,3.585352659225464,6.444026470184326
12092000,1983-12-15,4.1541337966918945,8.710227012634277
12092000,1984-03-14,3.8798999786376953,10.024230003356934
12092000,1984-06-12,6.165181636810303,6.293646812438965
12092000,1984-09-10,3.605666160583496,5.501726150512695
12092000,1984-12-09,3.554882287979126,4.633510589599609
12092000,1985-03-09,1.8790091276168823,2.779599189758301
12092000,1985-06-07,29.96257972717285,14.594388961791992
12092000,1985-09-05,7.069137096405029,4.5498857498168945
12092000,1985-12-04,3.463470935821533,3.3949856758117676
12092000,1986-03-04,4.81432580947876,4.7592082023620605
12092000,1986-06-02,10.46151065826416,16.266582489013672
12092000,1986-08-31,3.920527219772339,4.344124794006348
12092000,1986-11-29,7.353528022766113,9.854538917541504
12092000,1987-02-27,2.4173200130462646,2.7997353076934814
12092000,1987-05-28,4.083035945892334,6.581022262573242
12092000,1987-08-26,4.641660690307617,4.7899932861328125
12092000,1987-11-24,2.2751245498657227,9.844069480895996
12092000,1988-02-22,2.8946897983551025,3.9080541133880615
12092000,1988-05-22,9.10049819946289,10.452813148498535
12092000,1988-08-20,3.8494296073913574,5.025802135467529
12092000,1988-11-18,3.636136770248413,7.949981212615967
12092000,1989-02-16,2.264967918395996,1.9525078535079956
12092000,1989-05-17,5.758909225463867,8.839534759521484
12092000,1989-08-15,3.808802366256714,5.061555862426758
12092000,1989-11-13,10.766214370727539,16.786495208740234
12092000,1990-02-11,12.69600772857666,28.660463333129883
12092000,1990-05-12,5.179971218109131,9.18706226348877
12092000,1990-08-10,6.835530757904053,5.259337902069092
12092000,1990-11-08,7.424624919891357,11.331053733825684
12092000,1991-02-06,9.009087562561035,9.626749992370605
12092000,1991-05-07,4.418210983276367,7.742010593414307
12092000,1991-08-05,6.91678524017334,5.796754360198975
12092000,1991-11-03,2.0313613414764404,4.6727705001831055
12092000,1992-02-01,8.48093318939209,13.080244064331055
12092000,1992-05-01,5.962045192718506,15.119244575500488
12092000,1992-07-30,7.069137096405029,5.632871627807617
12092000,1992-10-28,2.0821452140808105,4.983785152435303
12092000,1993-01-26,12.899144172668457,21.194900512695312
12092000,1993-04-26,5.515145778656006,7.698312282562256
12092000,1993-07-25,6.6730217933654785,8.680689811706543
12092000,1993-10-23,4.235388278961182,4.116383075714111
12092000,1994-01-21,2.6102993488311768,5.276583194732666
12092000,1994-04-21,6.601923942565918,10.401031494140625
12092000,1994-07-20,6.642551422119141,6.8027424812316895
12092000,1994-10-18,0.812544584274292,4.229019641876221
12092000,1995-01-16,3.5955095291137695,6.586256504058838
12092000,1995-04-16,3.1486098766326904,7.125248908996582
12092000,1995-07-15,4.468994617462158,7.384756088256836
12092000,1995-10-13,7.251959800720215,15.416738510131836
