basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.814663887023926
12092000,1981-01-29,2.6915535926818848,5.5580153465271
12092000,1981-03-30,2.711867332458496,6.774273872375488
12092000,1981-05-29,7.008195877075195,9.57792854309082
12092000,1981-07-28,6.459728717803955,5.500045299530029
12092000,1981-09-26,2.457947254180908,3.016934871673584
12092000,1981-11-25,3.2908053398132324,7.489002227783203
12092000,1982-01-24,20.008909225463867,17.309675216674805
12092000,1982-03-25,3.026728391647339,4.4452080726623535
12092000,1982-05-24,7.891838550567627,9.453877449035645
12092000,1982-07-23,5.068246364593506,5.26309871673584
12092000,1982-09-21,4.2658586502075195,4.991446018218994
12092000,1982-11-20,4.022095203399658,7.684309482574463
12092000,1983-01-19,4.347113132476807,7.443580150604248
12092000,1983-03-20,3.047041893005371,6.323126792907715
12092000,1983-05-19,4.255702018737793,7.865454196929932
12092000,1983-07-18,7.008195877075195,8.91724681854248
12092000,1983-09-16,3.585352659225464,5.096002101898193
12092000,1983-11-15,11.070919036865234,18.414016723632812
12092000,1984-01-14,4.773698806762695,5.654149055480957
12092000,1984-03-14,3.8798999786376953,10.18067741394043
12092000,1984-05-13,7.942622661590576,10.599370002746582
12092000,1984-07-12,6.46988582611084,7.365794658660889
12092000,1984-09-10,3.605666160583496,3.827084541320801
12092000,1984-11-09,4.21507453918457,9.009471893310547
12092000,1985-01-08,2.569672107696533,3.893131732940674
12092000,1985-03-09,1.8790091276168823,3.5873489379882812
12092000,1985-05-08,4.011938571929932,8.322818756103516
12092000,1985-07-07,7.424624919891357,5.880290985107422
12092000,1985-09-05,7.069137096405029,2.9960744380950928
12092000,1985-11-04,14.828937530517578,15.571828842163086
12092000,1986-01-03,2.325908660888672,5.285076141357422
12092000,1986-03-04,4.81432580947876,7.73094367980957
12092000,1986-05-03,4.174447536468506,5.92310905456543
12092000,1986-07-02,6.408944606781006,4.261159896850586
12092000,1986-08-31,3.920527219772339,2.3092899322509766
12092000,1986-10-30,4.204917907714844,7.469466209411621
12092000,1986-12-29,7.6785454750061035,5.482874393463135
12092000,1987-02-27,2.4173200130462646,3.370849132537842
12092000,1987-04-28,6.8964715003967285,10.241215705871582
12092000,1987-06-27,6.094083786010742,6.026639938354492
12092000,1987-08-26,4.641660690307617,3.4551496505737305
12092000,1987-10-25,1.7672842741012573,2.2791099548339844
12092000,1987-12-24,1.8383820056915283,3.829230308532715
12092000,1988-02-22,2.8946897983551025,5.494460582733154
12092000,1988-04-22,5.464361667633057,8.958888053894043
12092000,1988-06-21,7.4550957679748535,9.609923362731934
12092000,1988-08-20,3.8494296073913574,3.0506668090820312
12092000,1988-10-19,9.913042068481445,13.324955940246582
12092000,1988-12-18,3.9916248321533203,3.841865062713623
12092000,1989-02-16,2.264967918395996,2.123082160949707
12092000,1989-04-17,5.962045192718506,11.177103042602539
12092000,1989-06-16,6.215965270996094,6.382793426513672
12092000,1989-08-15,3.808802366256714,3.448000907897949
12092000,1989-10-14,1.9297932386398315,3.6106679439544678
12092000,1989-12-13,4.753385543823242,5.482834815979004
12092000,1990-02-11,12.69600772857666,30.745346069335938
12092000,1990-04-12,5.423734664916992,8.70173168182373
12092000,1990-06-11,12.188167572021484,13.996879577636719
12092000,1990-08-10,6.835530757904053,3.541435718536377
12092000,1990-10-09,3.1181395053863525,4.718101978302002
12092000,1990-12-08,5.413578033447266,7.9023919105529785
12092000,1991-02-06,9.009087562561035,9.906413078308105
12092000,1991-04-07,6.774590015411377,13.229963302612305
12092000,1991-06-06,4.4893083572387695,8.991222381591797
12092000,1991-08-05,6.91678524017334,3.7837271690368652
12092000,1991-10-04,3.219707727432251,2.303123712539673
12092000,1991-12-03,6.358160972595215,9.858469009399414
12092000,1992-02-01,8.48093318939209,14.46543025970459
12092000,1992-04-01,2.7220242023468018,6.498989105224609
12092000,1992-05-31,3.890056848526001,5.1923651695251465
12092000,1992-07-30,7.069137096405029,4.194346904754639
12092000,1992-09-28,3.412686824798584,7.795622825622559
12092000,1992-11-27,5.190127372741699,5.8056440353393555
12092000,1993-01-26,12.899144172668457,19.167818069458008
12092000,1993-03-27,5.372950553894043,6.890350818634033
12092000,1993-05-26,6.530827045440674,7.9045023918151855
12092000,1993-07-25,6.6730217933654785,6.744171142578125
12092000,1993-09-23,1.7266570329666138,2.3209517002105713
12092000,1993-11-22,1.1883463859558105,4.658212661743164
12092000,1994-01-21,2.6102993488311768,5.436082363128662
12092000,1994-03-22,2.8642194271087646,10.020732879638672
12092000,1994-05-21,3.1181395053863525,6.0560832023620605
12092000,1994-07-20,6.642551422119141,4.387786865234375
12092000,1994-09-18,4.56040620803833,4.7963151931762695
12092000,1994-11-17,2.4985742568969727,10.288400650024414
12092000,1995-01-16,3.5955095291137695,6.723451614379883
12092000,1995-03-17,4.235388278961182,7.225987434387207
12092000,1995-05-16,6.591767311096191,10.24605655670166
12092000,1995-07-15,4.468994617462158,5.2705397605896
12092000,1995-09-13,3.3415892124176025,3.4930710792541504
12092000,1995-11-12,14.016392707824707,28.191936492919922
12092000,1996-01-11,6.24643611907959,11.7389497756958
12092000,1996-03-11,5.078402996063232,9.4713134765625
12092000,1996-05-10,2.9454739093780518,7.971170902252197
12092000,1996-07-09,4.286172389984131,6.626902103424072
12092000,1996-09-07,2.3970062732696533,3.191028594970703
12092000,1996-11-06,4.052565574645996,6.555797576904297
12092000,1997-01-05,8.521560668945312,14.744979858398438
12092000,1997-03-06,3.3415892124176025,5.594746112823486
12092000,1997-05-05,5.301852703094482,9.732525825500488
12092000,1997-07-04,7.302743911743164,7.136499404907227
12092000,1997-09-02,5.240911960601807,3.665408134460449
12092000,1997-11-01,9.242693901062012,19.02709197998047
12092000,1997-12-31,4.78385591506958,7.582143306732178
12092000,1998-03-01,3.2806484699249268,6.083393096923828
12092000,1998-04-30,8.399679183959961,10.158035278320312
12092000,1998-06-29,6.937098979949951,6.351526260375977
12092000,1998-08-28,3.9916248321533203,2.8992676734924316
12092000,1998-10-27,1.899322748184204,5.132020473480225
12092000,1998-12-26,7.211332321166992,6.401835918426514
12092000,1999-02-24,9.313791275024414,8.33934497833252
12092000,1999-04-25,6.805059909820557,9.281608581542969
12092000,1999-06-24,17.57127571105957,6.322580814361572
12092000,1999-08-23,6.622237682342529,3.5623717308044434
12092000,1999-10-22,1.6860299110412598,3.7450664043426514
12092000,1999-12-21,7.861368179321289,9.768089294433594
12092000,2000-02-19,2.539201498031616,3.817335844039917
12092000,2000-04-19,5.972202301025391,9.102250099182129
12092000,2000-06-18,8.602814674377441,9.939258575439453
12092000,2000-08-17,4.479151725769043,2.83381724357605
12092000,2000-10-16,3.2298643589019775,3.1326093673706055
12092000,2000-12-15,1.889165997505188,4.895898342132568
12092000,2001-02-13,1.9399499893188477,3.2415761947631836
12092000,2001-04-14,2.600142478942871,5.939718246459961
12092000,2001-06-13,10.359942436218262,13.47518539428711
12092000,2001-08-12,8.379364967346191,4.438655853271484
12092000,2001-10-11,4.33695650100708,4.03549337387085
12092000,2001-12-10,3.6462934017181396,8.127138137817383
12092000,2002-02-08,2.9251601696014404,11.127026557922363
12092000,2002-04-09,5.616714000701904,6.882865905761719
12092000,2002-06-08,6.5612969398498535,8.774654388427734
12092000,2002-08-07,3.016571521759033,4.140666484832764
12092000,2002-10-06,3.8798999786376953,5.481732368469238
12092000,2002-12-05,1.564148187637329,5.147975444793701
12092000,2003-02-03,9.293477058410645,15.337920188903809
12092000,2003-04-04,4.011938571929932,7.812551975250244
12092000,2003-06-03,5.718282222747803,8.308126449584961
12092000,2003-08-02,6.5612969398498535,2.6328542232513428
12092000,2003-10-01,4.2658586502075195,2.869569778442383
12092000,2003-11-30,10.46151065826416,14.942710876464844
12092000,2004-01-29,26.407695770263672,14.731104850769043
12092000,2004-03-29,4.052565574645996,7.8392653465271
12092000,2004-05-28,19.501068115234375,16.443801879882812
12092000,2004-07-27,6.8964715003967285,3.2789928913116455
12092000,2004-09-25,4.245544910430908,7.111358165740967
12092000,2004-11-24,10.563078880310059,8.204833030700684
12092000,2005-01-23,8.409835815429688,13.639384269714355
12092000,2005-03-24,1.5539913177490234,4.348902702331543
12092000,2005-05-23,4.88542366027832,8.881023406982422
12092000,2005-07-22,8.511404037475586,5.463388442993164
12092000,2005-09-20,1.8383820056915283,2.773585796356201
12092000,2005-11-19,4.519778728485107,7.073509216308594
12092000,2006-01-18,10.563078880310059,16.590139389038086
12092000,2006-03-19,1.9196363687515259,5.560472011566162
12092000,2006-05-18,14.016392707824707,10.02780532836914
12092000,2006-07-17,5.261225700378418,3.8671579360961914
12092000,2006-09-15,1.675873041152954,2.3580679893493652
12092000,2006-11-14,14.828937530517578,18.910011291503906
12092000,2007-01-13,4.083035945892334,4.451655387878418
12092000,2007-03-14,11.477190971374512,10.092206954956055
12092000,2007-05-13,4.387740135192871,9.744253158569336
12092000,2007-07-12,7.983249664306641,5.340313911437988
12092000,2007-09-10,3.138453245162964,2.8831753730773926
12092000,2007-11-09,1.8790091276168823,4.733041286468506
12092000,2008-01-08,2.742337703704834,7.020139694213867
12092000,2008-03-08,2.915003538131714,5.900824069976807
12092000,2008-05-07,5.972202301025391,7.559363842010498
12092000,2008-07-06,11.477190971374512,5.5470194816589355
12092000,2008-09-04,3.361902952194214,3.4140610694885254
12092000,2008-11-03,3.0571987628936768,6.407012939453125
12092000,2009-01-02,4.590876579284668,13.564863204956055
12092000,2009-03-03,4.499464511871338,8.011503219604492
12092000,2009-05-02,4.33695650100708,7.1076340675354
12092000,2009-07-01,6.34800386428833,5.376644134521484
12092000,2009-08-30,4.7127580642700195,2.809094190597534
12092000,2009-10-29,6.398787975311279,9.092207908630371
12092000,2009-12-28,3.240021228790283,4.6696696281433105
12092000,2010-02-26,3.1790804862976074,6.93998908996582
12092000,2010-04-27,4.631503582000732,8.501947402954102
12092000,2010-06-26,7.353528022766113,9.915727615356445
12092000,2010-08-25,2.0313613414764404,2.8837170600891113
12048000,1980-11-30,3.7452762126922607,14.73410415649414
12048000,1981-01-29,2.899568796157837,10.866764068603516
12048000,1981-03-30,1.5766404867172241,10.859770774841309
12048000,1981-05-29,3.080791711807251,8.991548538208008
12048000,1981-07-28,1.6249666213989258,4.049586772918701
