basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.138418436050415
12092000,1981-01-29,2.6915535926818848,3.708914279937744
12092000,1981-03-30,2.711867332458496,3.760761260986328
12092000,1981-05-29,7.008195877075195,9.300257682800293
12092000,1981-07-28,6.459728717803955,4.046425819396973
12092000,1981-09-26,2.457947254180908,3.3268930912017822
12092000,1981-11-25,3.2908053398132324,4.185988903045654
12092000,1982-01-24,20.008909225463867,25.412870407104492
12092000,1982-03-25,3.026728391647339,2.99611234664917
12092000,1982-05-24,7.891838550567627,6.940981388092041
12092000,1982-07-23,5.068246364593506,3.6739354133605957
12092000,1982-09-21,4.2658586502075195,4.105533599853516
12092000,1982-11-20,4.022095203399658,3.335613250732422
12092000,1983-01-19,4.347113132476807,2.6095972061157227
12092000,1983-03-20,3.047041893005371,2.9841418266296387
12092000,1983-05-19,4.255702018737793,5.500304698944092
12092000,1983-07-18,7.008195877075195,8.780526161193848
12092000,1983-09-16,3.585352659225464,4.943991661071777
12092000,1983-11-15,11.070919036865234,10.990020751953125
12092000,1984-01-14,4.773698806762695,2.7588047981262207
12092000,1984-03-14,3.8798999786376953,4.317724704742432
12092000,1984-05-13,7.942622661590576,5.7214250564575195
12092000,1984-07-12,6.46988582611084,6.260287761688232
12092000,1984-09-10,3.605666160583496,2.9300804138183594
12092000,1984-11-09,4.21507453918457,5.71088981628418
12092000,1985-01-08,2.569672107696533,2.073370933532715
12092000,1985-03-09,1.8790091276168823,1.6752371788024902
12092000,1985-05-08,4.011938571929932,6.708639144897461
12092000,1985-07-07,7.424624919891357,5.656763076782227
12092000,1985-09-05,7.069137096405029,2.168390989303589
12092000,1985-11-04,14.828937530517578,14.750855445861816
12092000,1986-01-03,2.325908660888672,1.920172095298767
12092000,1986-03-04,4.81432580947876,4.4191155433654785
12092000,1986-05-03,4.174447536468506,4.099633693695068
12092000,1986-07-02,6.408944606781006,3.312502384185791
12092000,1986-08-31,3.920527219772339,2.117957592010498
12092000,1986-10-30,4.204917907714844,9.377618789672852
12092000,1986-12-29,7.6785454750061035,7.107896327972412
12092000,1987-02-27,2.4173200130462646,2.0933632850646973
12092000,1987-04-28,6.8964715003967285,6.175016403198242
12092000,1987-06-27,6.094083786010742,6.975075721740723
12092000,1987-08-26,4.641660690307617,1.5906082391738892
12092000,1987-10-25,1.7672842741012573,1.351257562637329
12092000,1987-12-24,1.8383820056915283,2.3225796222686768
12092000,1988-02-22,2.8946897983551025,2.393582344055176
12092000,1988-04-22,5.464361667633057,7.384556293487549
12092000,1988-06-21,7.4550957679748535,7.4681596755981445
12092000,1988-08-20,3.8494296073913574,3.5240366458892822
12092000,1988-10-19,9.913042068481445,8.260174751281738
12092000,1988-12-18,3.9916248321533203,4.152431964874268
12092000,1989-02-16,2.264967918395996,1.5343761444091797
12092000,1989-04-17,5.962045192718506,8.59787368774414
12092000,1989-06-16,6.215965270996094,6.226285457611084
12092000,1989-08-15,3.808802366256714,2.761585235595703
12092000,1989-10-14,1.9297932386398315,3.561133861541748
12092000,1989-12-13,4.753385543823242,2.997871160507202
12092000,1990-02-11,12.69600772857666,45.946075439453125
12092000,1990-04-12,5.423734664916992,6.354374885559082
12092000,1990-06-11,12.188167572021484,11.080693244934082
12092000,1990-08-10,6.835530757904053,2.6761744022369385
12092000,1990-10-09,3.1181395053863525,3.0542895793914795
12092000,1990-12-08,5.413578033447266,4.398806571960449
12092000,1991-02-06,9.009087562561035,4.881613731384277
12092000,1991-04-07,6.774590015411377,3.8187670707702637
12092000,1991-06-06,4.4893083572387695,8.266345024108887
12092000,1991-08-05,6.91678524017334,2.822841167449951
12092000,1991-10-04,3.219707727432251,1.5150612592697144
12092000,1991-12-03,6.358160972595215,4.45883846282959
12092000,1992-02-01,8.48093318939209,14.374208450317383
12092000,1992-04-01,2.7220242023468018,3.3254334926605225
12092000,1992-05-31,3.890056848526001,3.250947952270508
12092000,1992-07-30,7.069137096405029,3.575383186340332
12092000,1992-09-28,3.412686824798584,4.404886245727539
12092000,1992-11-27,5.190127372741699,3.823291778564453
12092000,1993-01-26,12.899144172668457,14.068740844726562
12092000,1993-03-27,5.372950553894043,3.40391206741333
12092000,1993-05-26,6.530827045440674,9.500025749206543
12092000,1993-07-25,6.6730217933654785,8.22635269165039
12092000,1993-09-23,1.7266570329666138,1.4900360107421875
12092000,1993-11-22,1.1883463859558105,1.9883424043655396
12092000,1994-01-21,2.6102993488311768,3.9469223022460938
12092000,1994-03-22,2.8642194271087646,2.529090404510498
12092000,1994-05-21,3.1181395053863525,6.789975166320801
12092000,1994-07-20,6.642551422119141,4.291083812713623
12092000,1994-09-18,4.56040620803833,3.880451202392578
12092000,1994-11-17,2.4985742568969727,3.0640408992767334
12092000,1995-01-16,3.5955095291137695,3.132579803466797
12092000,1995-03-17,4.235388278961182,3.613219976425171
12092000,1995-05-16,6.591767311096191,10.484528541564941
12092000,1995-07-15,4.468994617462158,5.459080696105957
12092000,1995-09-13,3.3415892124176025,3.294055461883545
12092000,1995-11-12,14.016392707824707,10.126972198486328
12092000,1996-01-11,6.24643611907959,11.22450065612793
12092000,1996-03-11,5.078402996063232,10.451709747314453
12092000,1996-05-10,2.9454739093780518,4.804474353790283
12092000,1996-07-09,4.286172389984131,5.748508453369141
12092000,1996-09-07,2.3970062732696533,3.608046531677246
12092000,1996-11-06,4.052565574645996,2.615455150604248
12092000,1997-01-05,8.521560668945312,10.34918212890625
12092000,1997-03-06,3.3415892124176025,3.076786994934082
12092000,1997-05-05,5.301852703094482,8.529411315917969
12092000,1997-07-04,7.302743911743164,5.481572151184082
12092000,1997-09-02,5.240911960601807,3.3407464027404785
12092000,1997-11-01,9.242693901062012,8.386883735656738
12092000,1997-12-31,4.78385591506958,4.472481727600098
12092000,1998-03-01,3.2806484699249268,2.755159378051758
12092000,1998-04-30,8.399679183959961,8.412999153137207
12092000,1998-06-29,6.937098979949951,6.487849235534668
12092000,1998-08-28,3.9916248321533203,1.2958428859710693
12092000,1998-10-27,1.899322748184204,2.0303783416748047
12092000,1998-12-26,7.211332321166992,4.13820219039917
12092000,1999-02-24,9.313791275024414,4.02056884765625
12092000,1999-04-25,6.805059909820557,10.394674301147461
12092000,1999-06-24,17.57127571105957,7.506245136260986
12092000,1999-08-23,6.622237682342529,2.3692877292633057
12092000,1999-10-22,1.6860299110412598,1.6707303524017334
12092000,1999-12-21,7.861368179321289,6.746222496032715
12092000,2000-02-19,2.539201498031616,2.035588502883911
12092000,2000-04-19,5.972202301025391,7.18763542175293
12092000,2000-06-18,8.602814674377441,9.084893226623535
12092000,2000-08-17,4.479151725769043,1.8452743291854858
12092000,2000-10-16,3.2298643589019775,3.2773313522338867
12092000,2000-12-15,1.889165997505188,2.2370223999023438
12092000,2001-02-13,1.9399499893188477,2.042393445968628
12092000,2001-04-14,2.600142478942871,3.0704355239868164
12092000,2001-06-13,10.359942436218262,7.627222061157227
12092000,2001-08-12,8.379364967346191,2.208660840988159
12092000,2001-10-11,4.33695650100708,4.5885725021362305
12092000,2001-12-10,3.6462934017181396,3.6749892234802246
12092000,2002-02-08,2.9251601696014404,4.151669025421143
12092000,2002-04-09,5.616714000701904,5.238882064819336
12092000,2002-06-08,6.5612969398498535,7.434357643127441
12092000,2002-08-07,3.016571521759033,4.6331658363342285
12092000,2002-10-06,3.8798999786376953,6.221144199371338
12092000,2002-12-05,1.564148187637329,3.8555076122283936
12092000,2003-02-03,9.293477058410645,11.377917289733887
12092000,2003-04-04,4.011938571929932,3.471553325653076
12092000,2003-06-03,5.718282222747803,7.194146633148193
12092000,2003-08-02,6.5612969398498535,1.3595203161239624
12092000,2003-10-01,4.2658586502075195,1.2593562602996826
12092000,2003-11-30,10.46151065826416,7.024435520172119
12092000,2004-01-29,26.407695770263672,16.510986328125
12092000,2004-03-29,4.052565574645996,5.0840911865234375
12092000,2004-05-28,19.501068115234375,9.734455108642578
12092000,2004-07-27,6.8964715003967285,1.9098447561264038
12092000,2004-09-25,4.245544910430908,5.617120265960693
12092000,2004-11-24,10.563078880310059,6.658364772796631
12092000,2005-01-23,8.409835815429688,11.809786796569824
12092000,2005-03-24,1.5539913177490234,2.5888476371765137
12092000,2005-05-23,4.88542366027832,9.197296142578125
12092000,2005-07-22,8.511404037475586,2.7470338344573975
