basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.8714097328503554,0.5896218960581262,0.9334932955572608,0.801873159359358,0.710259957043819,153
11468500,1.5412085602158165,0.7113013165992695,1.2414542118885483,0.7964125338258701,0.8142853541331334,182
13337000,1.946115237183487,0.7336426973342896,1.3950323427015903,0.7609927792163329,0.6314671162277683,182
14308990,1.3944813362726958,0.5780271801509356,1.1808815928249097,0.6279650176174746,0.7276086346136541,152
04196800,2.1551151878000514,0.7642197743221953,1.468031058186458,0.20500630700968292,0.2150329329941375,182
07167500,11.653796029217942,0.8920525630096813,3.413765667004392,0.026310658387448282,-0.19410692774407878,182
12092000,13.930283032018206,2.154039952126178,3.732329437766474,-0.03989660986222132,0.5369214702217373,182
12374250,0.5431404622919516,0.4169692509314593,0.7369806390211018,-0.2512003635929887,0.014016193442258573,170
12048000,10.115777897089602,1.776354764844035,3.1805310715491526,-0.5448736550586173,0.3003875580664961,182
10258500,0.0575501796561997,0.19516115856694652,0.23989618516391564,-4.347983785759956,-1.3757633704319252,182
