basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.425060272216797
12092000,1981-03-30,2.711867332458496,5.218075752258301
12092000,1981-06-28,5.484675407409668,8.377320289611816
12092000,1981-09-26,2.457947254180908,3.963041305541992
12092000,1981-12-25,4.306486129760742,3.6914689540863037
12092000,1982-03-25,3.026728391647339,3.4968183040618896
12092000,1982-06-23,10.075551986694336,7.479215145111084
12092000,1982-09-21,4.2658586502075195,4.45382022857666
12092000,1982-12-20,4.326798915863037,4.420477390289307
12092000,1983-03-20,3.047041893005371,3.9830422401428223
12092000,1983-06-18,7.272273540496826,8.627568244934082
12092000,1983-09-16,3.585352659225464,4.129034042358398
12092000,1983-12-15,4.1541337966918945,5.579714298248291
12092000,1984-03-14,3.8798999786376953,6.015796661376953
12092000,1984-06-12,6.165181636810303,8.577461242675781
12092000,1984-09-10,3.605666160583496,3.3669819831848145
12092000,1984-12-09,3.554882287979126,3.08164644241333
12092000,1985-03-09,1.8790091276168823,2.388139486312866
12092000,1985-06-07,29.96257972717285,16.614112854003906
12092000,1985-09-05,7.069137096405029,2.985227346420288
12092000,1985-12-04,3.463470935821533,2.6149730682373047
12092000,1986-03-04,4.81432580947876,4.764876842498779
12092000,1986-06-02,10.46151065826416,20.350595474243164
12092000,1986-08-31,3.920527219772339,2.7791762351989746
12092000,1986-11-29,7.353528022766113,7.590115070343018
12092000,1987-02-27,2.4173200130462646,2.1212966442108154
12092000,1987-05-28,4.083035945892334,5.111198425292969
12092000,1987-08-26,4.641660690307617,3.5573999881744385
12092000,1987-11-24,2.2751245498657227,5.433762073516846
12092000,1988-02-22,2.8946897983551025,3.2219486236572266
12092000,1988-05-22,9.10049819946289,11.78676700592041
12092000,1988-08-20,3.8494296073913574,3.362666606903076
12092000,1988-11-18,3.636136770248413,3.6486282348632812
12092000,1989-02-16,2.264967918395996,1.7997944355010986
12092000,1989-05-17,5.758909225463867,11.592291831970215
12092000,1989-08-15,3.808802366256714,4.289150238037109
12092000,1989-11-13,10.766214370727539,15.700690269470215
12092000,1990-02-11,12.69600772857666,50.54909896850586
12092000,1990-05-12,5.179971218109131,7.937427997589111
12092000,1990-08-10,6.835530757904053,4.512242317199707
12092000,1990-11-08,7.424624919891357,8.054353713989258
12092000,1991-02-06,9.009087562561035,6.6912946701049805
12092000,1991-05-07,4.418210983276367,7.304275035858154
12092000,1991-08-05,6.91678524017334,5.537261962890625
12092000,1991-11-03,2.0313613414764404,1.824404001235962
