basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.378214359283447
12092000,1980-11-30,5.586243629455566,8.57857894897461
12092000,1980-12-30,12.188167572021484,12.786816596984863
12092000,1981-01-29,2.6915535926818848,5.8784332275390625
12092000,1981-02-28,3.585352659225464,7.56391716003418
12092000,1981-03-30,2.711867332458496,7.083629131317139
12092000,1981-04-29,12.188167572021484,16.039470672607422
12092000,1981-05-29,7.008195877075195,9.59516429901123
12092000,1981-06-28,5.484675407409668,10.823944091796875
12092000,1981-07-28,6.459728717803955,6.0016069412231445
12092000,1981-08-27,3.7275478839874268,3.5185494422912598
12092000,1981-09-26,2.457947254180908,4.658932209014893
12092000,1981-10-26,2.8439056873321533,4.763493537902832
12092000,1981-11-25,3.2908053398132324,9.274951934814453
12092000,1981-12-25,4.306486129760742,8.55275821685791
12092000,1982-01-24,20.008909225463867,14.169048309326172
12092000,1982-02-23,10.075551986694336,11.269801139831543
12092000,1982-03-25,3.026728391647339,5.7005934715271
12092000,1982-04-24,4.4893083572387695,9.079299926757812
12092000,1982-05-24,7.891838550567627,9.526262283325195
12092000,1982-06-23,10.075551986694336,7.19014310836792
12092000,1982-07-23,5.068246364593506,6.910497188568115
12092000,1982-08-22,5.4338908195495605,4.966758728027344
12092000,1982-09-21,4.2658586502075195,6.704216480255127
12092000,1982-10-21,3.3415892124176025,4.894989013671875
12092000,1982-11-20,4.022095203399658,8.568906784057617
12092000,1982-12-20,4.326798915863037,11.376130104064941
12092000,1983-01-19,4.347113132476807,8.168359756469727
12092000,1983-02-18,4.956521511077881,11.094938278198242
12092000,1983-03-20,3.047041893005371,6.8907318115234375
12092000,1983-04-19,3.219707727432251,8.739620208740234
12092000,1983-05-19,4.255702018737793,8.742351531982422
12092000,1983-06-18,7.272273540496826,8.70773983001709
12092000,1983-07-18,7.008195877075195,10.412266731262207
12092000,1983-08-17,5.23075532913208,4.534178733825684
12092000,1983-09-16,3.585352659225464,6.642466068267822
12092000,1983-10-16,1.7165002822875977,4.021040439605713
12092000,1983-11-15,11.070919036865234,17.766828536987305
12092000,1983-12-15,4.1541337966918945,12.498050689697266
12092000,1984-01-14,4.773698806762695,7.3790602684021
12092000,1984-02-13,6.155024528503418,10.147406578063965
12092000,1984-03-14,3.8798999786376953,10.770174980163574
12092000,1984-04-13,3.3415892124176025,12.407304763793945
12092000,1984-05-13,7.942622661590576,11.947406768798828
12092000,1984-06-12,6.165181636810303,8.747994422912598
12092000,1984-07-12,6.46988582611084,8.64370346069336
12092000,1984-08-11,6.195652008056641,4.959446907043457
12092000,1984-09-10,3.605666160583496,5.760132789611816
12092000,1984-10-10,5.951888561248779,6.1111297607421875
12092000,1984-11-09,4.21507453918457,11.262133598327637
12092000,1984-12-09,3.554882287979126,5.8760271072387695
12092000,1985-01-08,2.569672107696533,5.134817123413086
12092000,1985-02-07,1.6352458000183105,3.4602184295654297
12092000,1985-03-09,1.8790091276168823,4.644387245178223
12092000,1985-04-08,5.880790710449219,8.930097579956055
12092000,1985-05-08,4.011938571929932,9.006664276123047
12092000,1985-06-07,29.96257972717285,12.032730102539062
12092000,1985-07-07,7.424624919891357,7.584920406341553
12092000,1985-08-06,5.708125114440918,3.9644274711608887
12092000,1985-09-05,7.069137096405029,4.333348751068115
12092000,1985-10-05,3.128296375274658,4.831713676452637
12092000,1985-11-04,14.828937530517578,17.847570419311523
12092000,1985-12-04,3.463470935821533,4.966653347015381
12092000,1986-01-03,2.325908660888672,5.6398444175720215
12092000,1986-02-02,4.479151725769043,8.10947322845459
12092000,1986-03-04,4.81432580947876,8.214103698730469
12092000,1986-04-03,3.5345685482025146,7.475677013397217
12092000,1986-05-03,4.174447536468506,7.307762622833252
12092000,1986-06-02,10.46151065826416,10.483465194702148
12092000,1986-07-02,6.408944606781006,5.3128204345703125
12092000,1986-08-01,5.951888561248779,6.96334171295166
12092000,1986-08-31,3.920527219772339,3.485999584197998
12092000,1986-09-30,5.017462253570557,14.806008338928223
12092000,1986-10-30,4.204917907714844,8.74867057800293
