basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.729706764221191
12092000,1981-03-30,2.711867332458496,3.5500009059906006
12092000,1981-06-28,5.484675407409668,10.074277877807617
12092000,1981-09-26,2.457947254180908,2.507002353668213
12092000,1981-12-25,4.306486129760742,2.6396894454956055
12092000,1982-03-25,3.026728391647339,3.1649720668792725
12092000,1982-06-23,10.075551986694336,6.4370503425598145
12092000,1982-09-21,4.2658586502075195,5.18475866317749
12092000,1982-12-20,4.326798915863037,4.928757667541504
12092000,1983-03-20,3.047041893005371,3.3579177856445312
12092000,1983-06-18,7.272273540496826,9.459050178527832
12092000,1983-09-16,3.585352659225464,4.992640495300293
12092000,1983-12-15,4.1541337966918945,5.167669296264648
12092000,1984-03-14,3.8798999786376953,5.54442834854126
12092000,1984-06-12,6.165181636810303,5.433897018432617
12092000,1984-09-10,3.605666160583496,3.1649832725524902
12092000,1984-12-09,3.554882287979126,3.4070701599121094
12092000,1985-03-09,1.8790091276168823,2.356250047683716
12092000,1985-06-07,29.96257972717285,13.75338363647461
12092000,1985-09-05,7.069137096405029,2.886544704437256
12092000,1985-12-04,3.463470935821533,2.1847071647644043
12092000,1986-03-04,4.81432580947876,5.1523356437683105
12092000,1986-06-02,10.46151065826416,15.554112434387207
12092000,1986-08-31,3.920527219772339,2.873401165008545
12092000,1986-11-29,7.353528022766113,7.052724361419678
12092000,1987-02-27,2.4173200130462646,2.12534761428833
12092000,1987-05-28,4.083035945892334,3.411736488342285
12092000,1987-08-26,4.641660690307617,3.019594430923462
12092000,1987-11-24,2.2751245498657227,5.351120471954346
12092000,1988-02-22,2.8946897983551025,3.4177238941192627
12092000,1988-05-22,9.10049819946289,10.659746170043945
12092000,1988-08-20,3.8494296073913574,3.0642144680023193
12092000,1988-11-18,3.636136770248413,3.4535322189331055
12092000,1989-02-16,2.264967918395996,1.631460428237915
12092000,1989-05-17,5.758909225463867,5.5992431640625
12092000,1989-08-15,3.808802366256714,3.3016581535339355
12092000,1989-11-13,10.766214370727539,14.489230155944824
12092000,1990-02-11,12.69600772857666,30.699024200439453
12092000,1990-05-12,5.179971218109131,8.6173095703125
12092000,1990-08-10,6.835530757904053,3.717907428741455
12092000,1990-11-08,7.424624919891357,5.997717380523682
12092000,1991-02-06,9.009087562561035,8.914663314819336
12092000,1991-05-07,4.418210983276367,6.899958610534668
12092000,1991-08-05,6.91678524017334,3.7511606216430664
12092000,1991-11-03,2.0313613414764404,1.9565118551254272
12092000,1992-02-01,8.48093318939209,10.666607856750488
12092000,1992-05-01,5.962045192718506,15.311408996582031
12092000,1992-07-30,7.069137096405029,4.341579914093018
12092000,1992-10-28,2.0821452140808105,3.0277748107910156
12092000,1993-01-26,12.899144172668457,23.995729446411133
12092000,1993-04-26,5.515145778656006,5.86070442199707
12092000,1993-07-25,6.6730217933654785,6.421134948730469
12092000,1993-10-23,4.235388278961182,2.4114153385162354
12092000,1994-01-21,2.6102993488311768,3.3917341232299805
12092000,1994-04-21,6.601923942565918,10.733030319213867
12092000,1994-07-20,6.642551422119141,4.587228298187256
12092000,1994-10-18,0.812544584274292,2.184799909591675
12092000,1995-01-16,3.5955095291137695,3.6322288513183594
12092000,1995-04-16,3.1486098766326904,4.817267894744873
12092000,1995-07-15,4.468994617462158,6.789958953857422
12092000,1995-10-13,7.251959800720215,12.621220588684082
12092000,1996-01-11,6.24643611907959,8.565324783325195
12092000,1996-04-10,3.300961971282959,9.929848670959473
12092000,1996-07-09,4.286172389984131,8.175498008728027
12092000,1996-10-07,2.5595152378082275,3.008720874786377
12092000,1997-01-05,8.521560668945312,10.591710090637207
12092000,1997-04-05,3.361902952194214,3.3153514862060547
12092000,1997-07-04,7.302743911743164,8.416549682617188
12092000,1997-10-02,7.414468765258789,8.49512004852295
12092000,1997-12-31,4.78385591506958,6.2461090087890625
12092000,1998-03-31,3.300961971282959,3.262287139892578
12092000,1998-06-29,6.937098979949951,6.510256290435791
12092000,1998-09-27,1.9501068592071533,2.439986228942871
12092000,1998-12-26,7.211332321166992,6.150949478149414
12092000,1999-03-26,4.631503582000732,4.084573745727539
12092000,1999-06-24,17.57127571105957,6.002647876739502
12092000,1999-09-22,4.66197395324707,2.599954605102539
12092000,1999-12-21,7.861368179321289,5.800716400146484
12092000,2000-03-20,3.1993942260742188,3.291653633117676
12092000,2000-06-18,8.602814674377441,11.146801948547363
12092000,2000-09-16,5.972202301025391,5.742377281188965
12092000,2000-12-15,1.889165997505188,2.6063425540924072
12092000,2001-03-15,2.295438289642334,2.9477221965789795
12092000,2001-06-13,10.359942436218262,13.540458679199219
12092000,2001-09-11,6.134711265563965,3.1377177238464355
12092000,2001-12-10,3.6462934017181396,3.3407115936279297
12092000,2002-03-10,2.4173200130462646,2.217898368835449
12092000,2002-06-08,6.5612969398498535,6.4299702644348145
12092000,2002-09-06,2.4782607555389404,2.6566824913024902
12092000,2002-12-05,1.564148187637329,3.3809542655944824
12092000,2003-03-05,2.2852814197540283,2.8655807971954346
12092000,2003-06-03,5.718282222747803,7.169031143188477
12092000,2003-09-01,4.6010332107543945,2.255577802658081
12092000,2003-11-30,10.46151065826416,10.1917724609375
12092000,2004-02-28,2.7017104625701904,3.7019824981689453
12092000,2004-05-28,19.501068115234375,18.947628021240234
12092000,2004-08-26,21.837133407592773,20.041000366210938
12092000,2004-11-24,10.563078880310059,6.032245635986328
12092000,2005-02-22,1.4321097135543823,2.673250436782837
12092000,2005-05-23,4.88542366027832,7.207449913024902
12092000,2005-08-21,6.622237682342529,3.026486873626709
12092000,2005-11-19,4.519778728485107,5.34224271774292
12092000,2006-02-17,2.650926351547241,2.087812662124634
12092000,2006-05-18,14.016392707824707,9.810111999511719
12092000,2006-08-16,4.083035945892334,2.975299835205078
12092000,2006-11-14,14.828937530517578,8.358573913574219
12092000,2007-02-12,4.448681354522705,4.441333770751953
12092000,2007-05-13,4.387740135192871,8.216255187988281
12092000,2007-08-11,3.575195789337158,3.0507099628448486
12092000,2007-11-09,1.8790091276168823,3.248361110687256
12092000,2008-02-07,1.85869562625885,5.777922630310059
12092000,2008-05-07,5.972202301025391,4.464473724365234
12092000,2008-08-05,5.606556415557861,3.742316246032715
12092000,2008-11-03,3.0571987628936768,3.891817092895508
12092000,2009-02-01,3.2298643589019775,2.5099244117736816
12092000,2009-05-02,4.33695650100708,5.421081066131592
12092000,2009-07-31,8.65359878540039,2.7117605209350586
12092000,2009-10-29,6.398787975311279,6.3172783851623535
12092000,2010-01-27,3.331432580947876,4.492750644683838
12092000,2010-04-27,4.631503582000732,6.631406784057617
12092000,2010-07-26,5.972202301025391,4.45815372467041
12048000,1980-12-30,5.944116115570068,6.74956750869751
12048000,1981-03-30,1.5766404867172241,10.307703018188477
12048000,1981-06-28,2.259247303009033,9.883878707885742
12048000,1981-09-26,0.6765660047531128,3.7608232498168945
12048000,1981-12-25,3.322422504425049,1.4275720119476318
12048000,1982-03-25,1.4679067134857178,2.717951774597168
12048000,1982-06-23,7.369737148284912,3.346945285797119
12048000,1982-09-21,0.9423598051071167,3.1135854721069336
