basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.4020471572875977
12092000,1981-01-29,2.6915535926818848,2.1622917652130127
12092000,1981-03-30,2.711867332458496,3.716809034347534
12092000,1981-05-29,7.008195877075195,11.610156059265137
12092000,1981-07-28,6.459728717803955,11.189130783081055
12092000,1981-09-26,2.457947254180908,2.286297082901001
12092000,1981-11-25,3.2908053398132324,4.778541088104248
12092000,1982-01-24,20.008909225463867,32.218360900878906
12092000,1982-03-25,3.026728391647339,3.122982978820801
12092000,1982-05-24,7.891838550567627,9.247451782226562
12092000,1982-07-23,5.068246364593506,8.808793067932129
12092000,1982-09-21,4.2658586502075195,6.564014434814453
12092000,1982-11-20,4.022095203399658,4.426702976226807
12092000,1983-01-19,4.347113132476807,4.544601917266846
12092000,1983-03-20,3.047041893005371,3.997457504272461
12092000,1983-05-19,4.255702018737793,5.799476623535156
12092000,1983-07-18,7.008195877075195,11.901151657104492
12092000,1983-09-16,3.585352659225464,5.347801208496094
12092000,1983-11-15,11.070919036865234,13.048317909240723
12092000,1984-01-14,4.773698806762695,4.053183555603027
12092000,1984-03-14,3.8798999786376953,4.238314628601074
12092000,1984-05-13,7.942622661590576,7.167396545410156
12092000,1984-07-12,6.46988582611084,13.777242660522461
12092000,1984-09-10,3.605666160583496,3.0731911659240723
12092000,1984-11-09,4.21507453918457,5.740776538848877
12092000,1985-01-08,2.569672107696533,2.698345184326172
12092000,1985-03-09,1.8790091276168823,1.9335373640060425
12092000,1985-05-08,4.011938571929932,5.473211765289307
12092000,1985-07-07,7.424624919891357,12.52003288269043
12092000,1985-09-05,7.069137096405029,2.5574259757995605
12092000,1985-11-04,14.828937530517578,16.089935302734375
12092000,1986-01-03,2.325908660888672,1.7929933071136475
12092000,1986-03-04,4.81432580947876,7.7092695236206055
12092000,1986-05-03,4.174447536468506,3.928236722946167
12092000,1986-07-02,6.408944606781006,8.453106880187988
12092000,1986-08-31,3.920527219772339,4.454266548156738
12092000,1986-10-30,4.204917907714844,7.636825084686279
12092000,1986-12-29,7.6785454750061035,3.731642961502075
12092000,1987-02-27,2.4173200130462646,1.914014458656311
12092000,1987-04-28,6.8964715003967285,13.054309844970703
12092000,1987-06-27,6.094083786010742,12.344548225402832
12092000,1987-08-26,4.641660690307617,5.290101528167725
12092000,1987-10-25,1.7672842741012573,1.3677281141281128
12092000,1987-12-24,1.8383820056915283,2.3138532638549805
12092000,1988-02-22,2.8946897983551025,3.830437421798706
12092000,1988-04-22,5.464361667633057,7.518094062805176
12092000,1988-06-21,7.4550957679748535,14.859058380126953
12092000,1988-08-20,3.8494296073913574,3.1746826171875
12092000,1988-10-19,9.913042068481445,10.021178245544434
12092000,1988-12-18,3.9916248321533203,3.050860643386841
12092000,1989-02-16,2.264967918395996,1.5761029720306396
12092000,1989-04-17,5.962045192718506,13.645617485046387
12092000,1989-06-16,6.215965270996094,13.106161117553711
12092000,1989-08-15,3.808802366256714,6.446615695953369
12092000,1989-10-14,1.9297932386398315,2.4692230224609375
12092000,1989-12-13,4.753385543823242,5.767906188964844
12092000,1990-02-11,12.69600772857666,59.75212478637695
12092000,1990-04-12,5.423734664916992,11.858512878417969
12092000,1990-06-11,12.188167572021484,16.31644058227539
12092000,1990-08-10,6.835530757904053,7.654900074005127
12092000,1990-10-09,3.1181395053863525,3.3155882358551025
12092000,1990-12-08,5.413578033447266,5.6262526512146
12092000,1991-02-06,9.009087562561035,9.31605052947998
12092000,1991-04-07,6.774590015411377,7.330249786376953
12092000,1991-06-06,4.4893083572387695,10.797775268554688
12092000,1991-08-05,6.91678524017334,8.102897644042969
12092000,1991-10-04,3.219707727432251,1.8872395753860474
12092000,1991-12-03,6.358160972595215,6.832746982574463
12092000,1992-02-01,8.48093318939209,9.54508113861084
12092000,1992-04-01,2.7220242023468018,4.612597942352295
12092000,1992-05-31,3.890056848526001,10.40830135345459
12092000,1992-07-30,7.069137096405029,8.019692420959473
12092000,1992-09-28,3.412686824798584,6.173730850219727
12092000,1992-11-27,5.190127372741699,5.902914524078369
12092000,1993-01-26,12.899144172668457,34.89595031738281
12092000,1993-03-27,5.372950553894043,5.261701583862305
12092000,1993-05-26,6.530827045440674,15.55139446258545
12092000,1993-07-25,6.6730217933654785,8.198298454284668
12092000,1993-09-23,1.7266570329666138,1.4422097206115723
12092000,1993-11-22,1.1883463859558105,1.9967361688613892
12092000,1994-01-21,2.6102993488311768,3.540351390838623
12092000,1994-03-22,2.8642194271087646,4.522973537445068
12092000,1994-05-21,3.1181395053863525,8.759024620056152
12092000,1994-07-20,6.642551422119141,10.105317115783691
12092000,1994-09-18,4.56040620803833,7.189675807952881
