basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.275941848754883
12092000,1981-05-29,7.008195877075195,11.686572074890137
12092000,1981-09-26,2.457947254180908,5.191543102264404
12092000,1982-01-24,20.008909225463867,66.17095947265625
12092000,1982-05-24,7.891838550567627,9.285900115966797
12092000,1982-09-21,4.2658586502075195,3.334153890609741
12092000,1983-01-19,4.347113132476807,6.400857448577881
12092000,1983-05-19,4.255702018737793,7.358493328094482
12092000,1983-09-16,3.585352659225464,3.368299961090088
12092000,1984-01-14,4.773698806762695,4.127456188201904
12092000,1984-05-13,7.942622661590576,8.786291122436523
12092000,1984-09-10,3.605666160583496,5.959421634674072
12092000,1985-01-08,2.569672107696533,5.203341007232666
12092000,1985-05-08,4.011938571929932,9.21713924407959
12092000,1985-09-05,7.069137096405029,2.212401866912842
12092000,1986-01-03,2.325908660888672,3.166257381439209
12092000,1986-05-03,4.174447536468506,7.656254291534424
12092000,1986-08-31,3.920527219772339,1.9990105628967285
12092000,1986-12-29,7.6785454750061035,6.77146053314209
12092000,1987-04-28,6.8964715003967285,17.654705047607422
12092000,1987-08-26,4.641660690307617,2.273951292037964
12092000,1987-12-24,1.8383820056915283,3.062356948852539
12092000,1988-04-22,5.464361667633057,8.638096809387207
12092000,1988-08-20,3.8494296073913574,2.8317198753356934
12092000,1988-12-18,3.9916248321533203,6.107450008392334
12092000,1989-04-17,5.962045192718506,8.586873054504395
12092000,1989-08-15,3.808802366256714,2.9274353981018066
12092000,1989-12-13,4.753385543823242,6.186768531799316
12092000,1990-04-12,5.423734664916992,8.870601654052734
12092000,1990-08-10,6.835530757904053,4.029743194580078
12092000,1990-12-08,5.413578033447266,8.777291297912598
12092000,1991-04-07,6.774590015411377,5.0239739418029785
12092000,1991-08-05,6.91678524017334,5.563456058502197
12092000,1991-12-03,6.358160972595215,8.056600570678711
12092000,1992-04-01,2.7220242023468018,6.883763313293457
12092000,1992-07-30,7.069137096405029,3.3717563152313232
12092000,1992-11-27,5.190127372741699,8.056038856506348
12092000,1993-03-27,5.372950553894043,6.863310813903809
12092000,1993-07-25,6.6730217933654785,5.6356730461120605
12092000,1993-11-22,1.1883463859558105,3.8814401626586914
12092000,1994-03-22,2.8642194271087646,4.013155460357666
12092000,1994-07-20,6.642551422119141,5.248678684234619
12092000,1994-11-17,2.4985742568969727,5.145300388336182
12092000,1995-03-17,4.235388278961182,5.8429388999938965
12092000,1995-07-15,4.468994617462158,4.44660758972168
12092000,1995-11-12,14.016392707824707,16.276641845703125
12092000,1996-03-11,5.078402996063232,8.037574768066406
12092000,1996-07-09,4.286172389984131,10.507997512817383
12092000,1996-11-06,4.052565574645996,3.7525453567504883
12092000,1997-03-06,3.3415892124176025,6.003260135650635
12092000,1997-07-04,7.302743911743164,8.160980224609375
12092000,1997-11-01,9.242693901062012,11.749570846557617
12092000,1998-03-01,3.2806484699249268,5.208600044250488
12092000,1998-06-29,6.937098979949951,8.493932723999023
12092000,1998-10-27,1.899322748184204,2.5238211154937744
12092000,1999-02-24,9.313791275024414,4.802975177764893
12092000,1999-06-24,17.57127571105957,11.209602355957031
12092000,1999-10-22,1.6860299110412598,2.4688029289245605
12092000,2000-02-19,2.539201498031616,4.7479634284973145
12092000,2000-06-18,8.602814674377441,16.280046463012695
12092000,2000-10-16,3.2298643589019775,3.0585641860961914
12092000,2001-02-13,1.9399499893188477,3.850599765777588
12092000,2001-06-13,10.359942436218262,10.00230884552002
12092000,2001-10-11,4.33695650100708,5.194940090179443
12092000,2002-02-08,2.9251601696014404,11.762649536132812
12092000,2002-06-08,6.5612969398498535,8.061012268066406
12092000,2002-10-06,3.8798999786376953,3.8514041900634766
12092000,2003-02-03,9.293477058410645,7.906031131744385
12092000,2003-06-03,5.718282222747803,10.437066078186035
12092000,2003-10-01,4.2658586502075195,2.108431577682495
12092000,2004-01-29,26.407695770263672,24.32744026184082
12092000,2004-05-28,19.501068115234375,12.03357219696045
12092000,2004-09-25,4.245544910430908,2.2977874279022217
12092000,2005-01-23,8.409835815429688,10.798881530761719
12092000,2005-05-23,4.88542366027832,8.015525817871094
12092000,2005-09-20,1.8383820056915283,2.075284481048584
12092000,2006-01-18,10.563078880310059,10.171916961669922
12092000,2006-05-18,14.016392707824707,16.243871688842773
12092000,2006-09-15,1.675873041152954,2.5877602100372314
12092000,2007-01-13,4.083035945892334,4.198753833770752
12092000,2007-05-13,4.387740135192871,7.695150852203369
12092000,2007-09-10,3.138453245162964,2.0048558712005615
12092000,2008-01-08,2.742337703704834,4.386236667633057
12092000,2008-05-07,5.972202301025391,7.407995223999023
12092000,2008-09-04,3.361902952194214,2.259316921234131
12092000,2009-01-02,4.590876579284668,9.225468635559082
12092000,2009-05-02,4.33695650100708,8.566805839538574
12092000,2009-08-30,4.7127580642700195,1.9173424243927002
12092000,2009-12-28,3.240021228790283,4.909025192260742
12092000,2010-04-27,4.631503582000732,7.930046081542969
12092000,2010-08-25,2.0313613414764404,2.0519180297851562
12048000,1981-01-29,2.899568796157837,1.4417870044708252
12048000,1981-05-29,3.080791711807251,10.720162391662598
12048000,1981-09-26,0.6765660047531128,2.7643375396728516
12048000,1982-01-24,9.363190650939941,5.257049083709717
12048000,1982-05-24,4.7903289794921875,13.888565063476562
12048000,1982-09-21,0.9423598051071167,1.778794527053833
12048000,1983-01-19,4.095640659332275,11.838943481445312
12048000,1983-05-19,3.3586671352386475,6.497174263000488
12048000,1983-09-16,1.1779497861862183,1.7161532640457153
12048000,1984-01-14,2.7968757152557373,2.425772190093994
12048000,1984-05-13,1.9692903757095337,8.176596641540527
12048000,1984-09-10,1.081297516822815,2.1658945083618164
12048000,1985-01-08,1.0571343898773193,2.0091164112091064
12048000,1985-05-08,1.4497843980789185,8.432745933532715
12048000,1985-09-05,0.7550960779190063,1.609086275100708
12048000,1986-01-03,0.7128105163574219,1.7212986946105957
12048000,1986-05-03,2.235084295272827,16.912887573242188
12048000,1986-08-31,0.7852998971939087,1.5515220165252686
12048000,1986-12-29,3.527808666229248,5.21824836730957
12048000,1987-04-28,3.998988628387451,15.841411590576172
12048000,1987-08-26,0.9000744819641113,1.4859232902526855
12048000,1987-12-24,0.8336260318756104,1.3398264646530151
12048000,1988-04-22,3.1170363426208496,12.393476486206055
12048000,1988-08-20,1.3833359479904175,2.378046751022339
12048000,1988-12-18,1.5826812982559204,1.6730670928955078
12048000,1989-04-17,2.748549461364746,5.215352535247803
12048000,1989-08-15,1.0873383283615112,1.9914740324020386
12048000,1989-12-13,2.3498587608337402,1.6283624172210693
12048000,1990-04-12,2.271328926086426,5.472752094268799
12048000,1990-08-10,1.2202353477478027,1.6642229557037354
12048000,1990-12-08,5.279631614685059,2.901320457458496
12048000,1991-04-07,3.3647079467773438,2.5633187294006348
12048000,1991-08-05,1.9149235486984253,1.9385708570480347
12048000,1991-12-03,1.214194416999817,3.5372772216796875
12048000,1992-04-01,1.68537437915802,3.771206855773926
12048000,1992-07-30,1.2806428670883179,1.8957488536834717
12048000,1992-11-27,2.120309591293335,2.7771151065826416
12048000,1993-03-27,1.5705996751785278,4.935846328735352
12048000,1993-07-25,1.963249683380127,1.7378453016281128
12048000,1993-11-22,0.5074244737625122,2.10469913482666
12048000,1994-03-22,1.3410505056381226,1.8293622732162476
12048000,1994-07-20,1.7820266485214233,3.8676505088806152
12048000,1994-11-17,0.5436691045761108,1.6651103496551514
12048000,1995-03-17,3.171403408050537,5.889317512512207
12048000,1995-07-15,2.5129594802856445,3.0796594619750977
12048000,1995-11-12,5.46689510345459,6.7730278968811035
12048000,1996-03-11,3.262014865875244,3.6201250553131104
12048000,1996-07-09,3.1109955310821533,7.7273406982421875
12048000,1996-11-06,1.0088082551956177,2.3884103298187256
12048000,1997-03-06,1.3893766403198242,2.3807506561279297
12048000,1997-07-04,3.884213924407959,5.239429950714111
12048000,1997-11-01,4.735962390899658,8.071942329406738
12048000,1998-03-01,1.5343551635742188,4.161301612854004
12048000,1998-06-29,3.3647079467773438,3.3760735988616943
12048000,1998-10-27,0.5859545469284058,1.7472020387649536
12048000,1999-02-24,14.920697212219238,4.123898506164551
12048000,1999-06-24,11.839905738830566,8.140460968017578
12048000,1999-10-22,0.8396667242050171,1.1133060455322266
12048000,2000-02-19,1.2383575439453125,2.469353199005127
12048000,2000-06-18,5.36420202255249,10.04863166809082
12048000,2000-10-16,0.7611368894577026,1.2659021615982056
12048000,2001-02-13,0.658443808555603,2.139876365661621
12048000,2001-06-13,2.07802414894104,2.6611807346343994
12048000,2001-10-11,0.4953429698944092,1.2896738052368164
12048000,2002-02-08,1.643088936805725,2.8408708572387695
12048000,2002-06-08,3.775480031967163,5.085569381713867
12048000,2002-10-06,0.7852998971939087,1.0781688690185547
12048000,2003-02-03,2.8210387229919434,3.376255989074707
12048000,2003-06-03,4.427883148193359,5.561704158782959
12048000,2003-10-01,0.6946883201599121,0.9916388988494873
12048000,2004-01-29,1.8786789178848267,3.191819190979004
12048000,2004-05-28,3.8902547359466553,4.25963830947876
12048000,2004-09-25,0.857789158821106,1.1788159608840942
12048000,2005-01-23,7.248921871185303,7.0332207679748535
12048000,2005-05-23,2.4042258262634277,5.691506862640381
12048000,2005-09-20,0.5013837814331055,1.1560008525848389
12048000,2006-01-18,5.611873626708984,4.453571796417236
12048000,2006-05-18,7.913405895233154,17.18704605102539
12048000,2006-09-15,0.8094629049301147,1.1699817180633545
12048000,2007-01-13,2.633774995803833,1.924170732498169
12048000,2007-05-13,3.394911766052246,7.445370674133301
12048000,2007-09-10,0.7128105163574219,1.1397247314453125
12048000,2008-01-08,1.6249666213989258,2.074091672897339
12048000,2008-05-07,3.255974054336548,6.316985607147217
12048000,2008-09-04,0.9061151742935181,1.1143836975097656
12048000,2009-01-02,0.7430144548416138,2.2920143604278564
12048000,2009-05-02,1.22627592086792,7.048905372619629
12048000,2009-08-30,0.7007291316986084,1.1849541664123535
12048000,2009-12-28,2.0417797565460205,3.3895859718322754
12048000,2010-04-27,3.793602466583252,24.573760986328125
12048000,2010-08-25,1.8786789178848267,1.2982079982757568
13337000,1981-01-29,1.2739973068237305,1.383392333984375
13337000,1981-05-29,7.46770715713501,8.922412872314453
13337000,1981-09-26,0.3846029043197632,1.087705373764038
13337000,1982-01-24,0.9775324463844299,0.7514628171920776
13337000,1982-05-24,13.300851821899414,10.679743766784668
13337000,1982-09-21,0.42226195335388184,1.0334138870239258
13337000,1983-01-19,0.9374696016311646,1.2803800106048584
13337000,1983-05-19,4.094419002532959,4.661320686340332
