epoch,train_loss,val_loss,val_nse,val_kge
1,0.9764324183809071,0.43991160863863954,0.4003791095710253,0.42337989953135846
2,0.7644485003983599,0.3817308300520095,0.47968230965576497,0.540820707951065
3,0.6383466387060445,0.3594546853993716,0.5100458071671015,0.466386311583461
4,0.5846156351641512,0.32805398718527196,0.5528465135389956,0.515767451469475
5,0.4917330877789761,0.2728213177125357,0.6281312993761178,0.6739878101740738
6,0.49581765113381154,0.2633408098994346,0.641053698569245,0.6612958561564334
7,0.4672495266059776,0.23407791377662607,0.6809404281654259,0.7988935036260045
8,0.3898941171191398,0.24876673283955356,0.6609188707271542,0.7526220605734145
9,0.4227933410810849,0.2639293906414944,0.6402514256732159,0.7302324464198511
10,0.3868127719701332,0.2970407720906346,0.5951190162089199,0.4426639488099223
11,0.3550700195313385,0.34008576176809463,0.5364465912516874,0.6125102854730186
12,0.5596431641112011,0.30748358564346695,0.580884950890884,0.36570220005535503
13,0.4016426284591873,0.2362749819424045,0.6779457195421862,0.7871752375468458
14,0.4034732282991091,0.24102913249032887,0.6714655889160628,0.6213831736606727
15,0.3844687081914886,0.24010051975466226,0.6727313253366201,0.7301892604072956
16,0.30996032504292276,0.238035949577546,0.6755454250157271,0.7438441648102677
17,0.2691295669616264,0.22532484472174658,0.692871310499463,0.7751184785327034
18,0.2779658734909015,0.32069741817337744,0.562873839878718,0.7348849356442284
19,0.2641949055477949,0.27649349929618366,0.6231259308349255,0.7153493793133786
20,0.2715927393129009,0.29204045916290094,0.6019346872004632,0.6919281090353004
21,0.3592948957420678,0.22732722233311178,0.6901419483756261,0.614207292071131
22,0.31367736029160487,0.3359525277540925,0.5420804130900182,0.6575036724103092
23,0.247557591839049,0.27911625063318884,0.619551002521123,0.6795429176139836
24,0.326363808734961,0.2616687323667862,0.643332811419505,0.7946602594747373
25,0.28323270830572866,0.24568665065080597,0.665117190548892,0.7384518195704763
26,0.24230193777739006,0.31553872395516114,0.5699054268641446,0.6674808145997491
27,0.2460897335316122,0.2399975374131725,0.6728717076283715,0.8188796325632344
