basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.123795509338379
12092000,1981-03-30,2.711867332458496,5.37753438949585
12092000,1981-06-28,5.484675407409668,13.230856895446777
12092000,1981-09-26,2.457947254180908,4.694207668304443
12092000,1981-12-25,4.306486129760742,3.3928589820861816
12092000,1982-03-25,3.026728391647339,3.9201009273529053
12092000,1982-06-23,10.075551986694336,12.772749900817871
12092000,1982-09-21,4.2658586502075195,8.276132583618164
12092000,1982-12-20,4.326798915863037,5.564788818359375
12092000,1983-03-20,3.047041893005371,4.698937892913818
12092000,1983-06-18,7.272273540496826,13.068817138671875
12092000,1983-09-16,3.585352659225464,7.176825523376465
12092000,1983-12-15,4.1541337966918945,5.856672763824463
12092000,1984-03-14,3.8798999786376953,7.868951320648193
12092000,1984-06-12,6.165181636810303,8.783614158630371
12092000,1984-09-10,3.605666160583496,6.397790908813477
12092000,1984-12-09,3.554882287979126,3.7949228286743164
12092000,1985-03-09,1.8790091276168823,3.159390449523926
12092000,1985-06-07,29.96257972717285,19.005722045898438
12092000,1985-09-05,7.069137096405029,6.392906665802002
12092000,1985-12-04,3.463470935821533,2.924048900604248
12092000,1986-03-04,4.81432580947876,5.876669883728027
12092000,1986-06-02,10.46151065826416,21.150794982910156
12092000,1986-08-31,3.920527219772339,6.050582408905029
12092000,1986-11-29,7.353528022766113,6.47923469543457
12092000,1987-02-27,2.4173200130462646,2.908163070678711
12092000,1987-05-28,4.083035945892334,6.480803966522217
12092000,1987-08-26,4.641660690307617,6.887336254119873
12092000,1987-11-24,2.2751245498657227,9.033849716186523
12092000,1988-02-22,2.8946897983551025,4.137697696685791
12092000,1988-05-22,9.10049819946289,16.519451141357422
12092000,1988-08-20,3.8494296073913574,6.589604377746582
12092000,1988-11-18,3.636136770248413,4.271997451782227
12092000,1989-02-16,2.264967918395996,2.112370729446411
12092000,1989-05-17,5.758909225463867,12.597081184387207
12092000,1989-08-15,3.808802366256714,7.092926979064941
12092000,1989-11-13,10.766214370727539,14.274391174316406
12092000,1990-02-11,12.69600772857666,24.708728790283203
12092000,1990-05-12,5.179971218109131,10.49134635925293
12092000,1990-08-10,6.835530757904053,7.335209369659424
12092000,1990-11-08,7.424624919891357,9.138713836669922
12092000,1991-02-06,9.009087562561035,8.757458686828613
12092000,1991-05-07,4.418210983276367,8.916950225830078
12092000,1991-08-05,6.91678524017334,7.936418056488037
12092000,1991-11-03,2.0313613414764404,3.5595180988311768
12092000,1992-02-01,8.48093318939209,11.09057903289795
12092000,1992-05-01,5.962045192718506,18.156639099121094
12092000,1992-07-30,7.069137096405029,7.87432336807251
12092000,1992-10-28,2.0821452140808105,4.752766132354736
12092000,1993-01-26,12.899144172668457,19.102752685546875
12092000,1993-04-26,5.515145778656006,7.961103916168213
12092000,1993-07-25,6.6730217933654785,9.776420593261719
12092000,1993-10-23,4.235388278961182,5.328525066375732
12092000,1994-01-21,2.6102993488311768,4.625525951385498
12092000,1994-04-21,6.601923942565918,13.828550338745117
12092000,1994-07-20,6.642551422119141,8.829451560974121
12092000,1994-10-18,0.812544584274292,4.572013854980469
12092000,1995-01-16,3.5955095291137695,4.660830974578857
12092000,1995-04-16,3.1486098766326904,6.797837734222412
12092000,1995-07-15,4.468994617462158,9.073273658752441
12092000,1995-10-13,7.251959800720215,13.340655326843262
12092000,1996-01-11,6.24643611907959,8.158980369567871
12092000,1996-04-10,3.300961971282959,13.056204795837402
12092000,1996-07-09,4.286172389984131,12.13132381439209
12092000,1996-10-07,2.5595152378082275,6.620080471038818
12092000,1997-01-05,8.521560668945312,8.418864250183105
12092000,1997-04-05,3.361902952194214,4.371212959289551
12092000,1997-07-04,7.302743911743164,11.432685852050781
12092000,1997-10-02,7.414468765258789,10.197525978088379
12092000,1997-12-31,4.78385591506958,6.168064594268799
12092000,1998-03-31,3.300961971282959,4.742255687713623
12092000,1998-06-29,6.937098979949951,10.80099105834961
12092000,1998-09-27,1.9501068592071533,5.1749773025512695
12092000,1998-12-26,7.211332321166992,4.984048366546631
12092000,1999-03-26,4.631503582000732,5.483663558959961
12092000,1999-06-24,17.57127571105957,13.188560485839844
12092000,1999-09-22,4.66197395324707,6.409672737121582
12092000,1999-12-21,7.861368179321289,6.0843071937561035
12092000,2000-03-20,3.1993942260742188,4.320455074310303
12092000,2000-06-18,8.602814674377441,13.836134910583496
12092000,2000-09-16,5.972202301025391,7.227656841278076
12092000,2000-12-15,1.889165997505188,4.276345729827881
12092000,2001-03-15,2.295438289642334,4.341628074645996
12092000,2001-06-13,10.359942436218262,15.728043556213379
12092000,2001-09-11,6.134711265563965,7.285898685455322
12092000,2001-12-10,3.6462934017181396,4.7736005783081055
12092000,2002-03-10,2.4173200130462646,2.9326415061950684
12092000,2002-06-08,6.5612969398498535,11.913456916809082
12092000,2002-09-06,2.4782607555389404,5.89013671875
12092000,2002-12-05,1.564148187637329,6.287243843078613
12092000,2003-03-05,2.2852814197540283,3.637662649154663
12092000,2003-06-03,5.718282222747803,13.471440315246582
12092000,2003-09-01,4.6010332107543945,5.714666843414307
12092000,2003-11-30,10.46151065826416,9.740415573120117
12092000,2004-02-28,2.7017104625701904,5.505259990692139
12092000,2004-05-28,19.501068115234375,19.404273986816406
12092000,2004-08-26,21.837133407592773,16.600223541259766
12092000,2004-11-24,10.563078880310059,11.573505401611328
12092000,2005-02-22,1.4321097135543823,3.7112622261047363
12092000,2005-05-23,4.88542366027832,10.855722427368164
12092000,2005-08-21,6.622237682342529,7.120248317718506
12092000,2005-11-19,4.519778728485107,6.458339214324951
12092000,2006-02-17,2.650926351547241,2.789243698120117
12092000,2006-05-18,14.016392707824707,19.104415893554688
12092000,2006-08-16,4.083035945892334,7.019845485687256
12092000,2006-11-14,14.828937530517578,8.114202499389648
12092000,2007-02-12,4.448681354522705,8.606854438781738
12092000,2007-05-13,4.387740135192871,12.821765899658203
12092000,2007-08-11,3.575195789337158,6.809695243835449
12092000,2007-11-09,1.8790091276168823,7.44372034072876
12092000,2008-02-07,1.85869562625885,5.9161763191223145
12092000,2008-05-07,5.972202301025391,7.569564342498779
12092000,2008-08-05,5.606556415557861,7.779327392578125
12092000,2008-11-03,3.0571987628936768,7.637691020965576
12092000,2009-02-01,3.2298643589019775,4.185354232788086
12092000,2009-05-02,4.33695650100708,8.650216102600098
12092000,2009-07-31,8.65359878540039,7.095726013183594
12092000,2009-10-29,6.398787975311279,5.876086711883545
12092000,2010-01-27,3.331432580947876,7.622809410095215
12092000,2010-04-27,4.631503582000732,10.97533893585205
12092000,2010-07-26,5.972202301025391,9.07136058807373
12048000,1980-12-30,5.944116115570068,6.423317909240723
12048000,1981-03-30,1.5766404867172241,10.11833381652832
12048000,1981-06-28,2.259247303009033,12.384173393249512
12048000,1981-09-26,0.6765660047531128,3.7194175720214844
12048000,1981-12-25,3.322422504425049,2.3475475311279297
12048000,1982-03-25,1.4679067134857178,3.6877858638763428
12048000,1982-06-23,7.369737148284912,7.1609883308410645
12048000,1982-09-21,0.9423598051071167,5.378573417663574
12048000,1982-12-20,3.322422504425049,14.229920387268066
12048000,1983-03-20,2.6458563804626465,8.218372344970703
12048000,1983-06-18,5.962238311767578,18.03479766845703
12048000,1983-09-16,1.1779497861862183,4.5963850021362305
12048000,1983-12-15,1.896801233291626,11.034719467163086
12048000,1984-03-14,1.818271279335022,12.716667175292969
12048000,1984-06-12,2.766671895980835,10.3030424118042
12048000,1984-09-10,1.081297516822815,4.75562858581543
12048000,1984-12-09,1.3712542057037354,3.0332908630371094
12048000,1985-03-09,0.7732182741165161,2.4678752422332764
