epoch,train_loss,val_loss,val_nse,val_kge
1,0.7316173379260869,206.1047093285813,0.5544837145551506,0.5193732286890823
2,0.439927392088432,232.8988818751486,0.5731116768047115,0.5402878325334213
3,0.4119332259406,69.69866555601686,0.625725310656338,0.6439232123812075
4,0.4574860903327105,134.31107488166248,0.5311294312386355,0.484973570894235
5,0.3534534067672423,60.347388387633295,0.6092792646129128,0.6119421260451021
6,0.3752759562635302,59.95450439356387,0.5894983724078549,0.6320794556585636
7,0.33724205859240425,300.5184183596356,0.5746387919664215,0.44506730994325105
8,0.3256337920813596,131.96238806846276,0.6039176869231461,0.575384129217759
9,0.3315974761912053,59.84757040157624,0.5654977787832757,0.5911181914245165
10,0.32519420864127585,138.3361369670697,0.6237887273510495,0.5870813450798213
11,0.3545738649275128,22.38414283778238,0.5980741602952742,0.6190632908001223
12,0.3052243440802657,23.31334425248237,0.5723912599595578,0.5950774778513064
13,0.2976587223268041,67.06867700094705,0.5873911801003642,0.5967364886151196
14,0.3092747825069731,180.7151735971665,0.5775057385699648,0.4661221616613178
15,0.29522484376248853,245.84259279562272,0.5806057152678102,0.46336161309865453
16,0.2679274335707362,34.1311486873804,0.6515208734076818,0.7256130229613666
17,0.28993554322239806,92.60709794174285,0.5634873116702359,0.5025255951341373
18,0.28062097613052256,86.0700764369884,0.604884397397585,0.7300328010320172
19,0.2897519240857102,52.35442844368297,0.5994325408189498,0.6585185348565699
20,0.31391425264836553,16.41707734424788,0.6227374600028546,0.7380522623548202
21,0.262461674569407,240.60999724871004,0.5626345970867835,0.7360486550737566
22,0.2889288713437633,74.55133645129426,0.5946876693679739,0.6048379974923201
23,0.29107992864673177,50.89351369159663,0.6040808039472922,0.636481462420643
24,0.2619497465448542,100.50353004442668,0.6107406058501326,0.5875688979630598
25,0.23483476936900347,45.936543196213016,0.6260452048971539,0.7465513068894176
26,0.2358303847274333,14.934202357862123,0.5817067778799754,0.6049219208181994
27,0.22946761200423352,107.84467592182949,0.6311321233418872,0.7699767503070555
28,0.23326982664656046,22.310855671196595,0.6339462483912419,0.7223364260219645
29,0.2239577778384501,130.3415719981125,0.5706517199558296,0.5052628019075585
30,0.21682559711920493,33.286628637692736,0.5874900100269858,0.7120166724414461
31,0.23282582224862655,98.66944572468078,0.6233689718980961,0.5887896259867431
32,0.2174635770731454,55.163263898125564,0.6152579862157859,0.6831444487094032
33,0.20924554706584667,52.72504119679571,0.6456058750716913,0.6978472910000375
34,0.21460508017642452,39.8312840207794,0.6256111395003856,0.594631196462101
35,0.21906812506084034,43.350497538420676,0.6085674414754791,0.5884805151811757
36,0.21149090033085893,106.13100750649872,0.6244614027507323,0.6315043051982736
