basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.713835716247559
12092000,1981-03-30,2.711867332458496,4.5984063148498535
12092000,1981-06-28,5.484675407409668,10.833442687988281
12092000,1981-09-26,2.457947254180908,3.694258689880371
12092000,1981-12-25,4.306486129760742,3.4333391189575195
12092000,1982-03-25,3.026728391647339,3.7547097206115723
12092000,1982-06-23,10.075551986694336,8.777323722839355
12092000,1982-09-21,4.2658586502075195,6.355137348175049
12092000,1982-12-20,4.326798915863037,3.973285675048828
12092000,1983-03-20,3.047041893005371,4.036468029022217
12092000,1983-06-18,7.272273540496826,10.914741516113281
12092000,1983-09-16,3.585352659225464,5.291416168212891
12092000,1983-12-15,4.1541337966918945,5.339175224304199
12092000,1984-03-14,3.8798999786376953,5.28836727142334
12092000,1984-06-12,6.165181636810303,7.563689231872559
12092000,1984-09-10,3.605666160583496,4.511805057525635
12092000,1984-12-09,3.554882287979126,3.765402317047119
12092000,1985-03-09,1.8790091276168823,2.3854947090148926
12092000,1985-06-07,29.96257972717285,15.446775436401367
12092000,1985-09-05,7.069137096405029,3.9504451751708984
12092000,1985-12-04,3.463470935821533,2.7513904571533203
12092000,1986-03-04,4.81432580947876,5.317075252532959
12092000,1986-06-02,10.46151065826416,23.18419647216797
12092000,1986-08-31,3.920527219772339,3.7215967178344727
12092000,1986-11-29,7.353528022766113,8.400605201721191
12092000,1987-02-27,2.4173200130462646,2.148672342300415
12092000,1987-05-28,4.083035945892334,5.333257675170898
12092000,1987-08-26,4.641660690307617,5.0834126472473145
12092000,1987-11-24,2.2751245498657227,5.649011611938477
12092000,1988-02-22,2.8946897983551025,3.758747100830078
12092000,1988-05-22,9.10049819946289,13.14338207244873
12092000,1988-08-20,3.8494296073913574,4.149343013763428
12092000,1988-11-18,3.636136770248413,5.541374206542969
12092000,1989-02-16,2.264967918395996,1.9996609687805176
12092000,1989-05-17,5.758909225463867,11.00588607788086
12092000,1989-08-15,3.808802366256714,5.155734062194824
12092000,1989-11-13,10.766214370727539,16.422508239746094
12092000,1990-02-11,12.69600772857666,35.866241455078125
12092000,1990-05-12,5.179971218109131,8.393868446350098
12092000,1990-08-10,6.835530757904053,5.674503326416016
12092000,1990-11-08,7.424624919891357,8.874249458312988
12092000,1991-02-06,9.009087562561035,7.811704635620117
12092000,1991-05-07,4.418210983276367,7.230308532714844
12092000,1991-08-05,6.91678524017334,6.225914001464844
12092000,1991-11-03,2.0313613414764404,2.753114938735962
12092000,1992-02-01,8.48093318939209,11.603658676147461
12092000,1992-05-01,5.962045192718506,13.076774597167969
12092000,1992-07-30,7.069137096405029,5.707932472229004
12092000,1992-10-28,2.0821452140808105,3.5399062633514404
12092000,1993-01-26,12.899144172668457,13.613147735595703
12092000,1993-04-26,5.515145778656006,6.972800254821777
12092000,1993-07-25,6.6730217933654785,7.638309955596924
12092000,1993-10-23,4.235388278961182,3.6895432472229004
12092000,1994-01-21,2.6102993488311768,3.9806838035583496
12092000,1994-04-21,6.601923942565918,11.48082447052002
12092000,1994-07-20,6.642551422119141,6.397918701171875
12092000,1994-10-18,0.812544584274292,3.2583885192871094
12092000,1995-01-16,3.5955095291137695,4.3082146644592285
12092000,1995-04-16,3.1486098766326904,5.647374629974365
12092000,1995-07-15,4.468994617462158,5.898170471191406
12092000,1995-10-13,7.251959800720215,10.73531436920166
12092000,1996-01-11,6.24643611907959,10.409735679626465
12092000,1996-04-10,3.300961971282959,9.060929298400879
12092000,1996-07-09,4.286172389984131,10.226568222045898
12092000,1996-10-07,2.5595152378082275,4.099560260772705
12092000,1997-01-05,8.521560668945312,11.730704307556152
12092000,1997-04-05,3.361902952194214,5.101577281951904
12092000,1997-07-04,7.302743911743164,7.451817989349365
12092000,1997-10-02,7.414468765258789,6.7187042236328125
12092000,1997-12-31,4.78385591506958,5.453746318817139
12092000,1998-03-31,3.300961971282959,4.752496242523193
12092000,1998-06-29,6.937098979949951,9.147854804992676
12092000,1998-09-27,1.9501068592071533,3.1391639709472656
12092000,1998-12-26,7.211332321166992,7.391317844390869
12092000,1999-03-26,4.631503582000732,5.006345748901367
12092000,1999-06-24,17.57127571105957,11.144076347351074
12092000,1999-09-22,4.66197395324707,4.108042240142822
12092000,1999-12-21,7.861368179321289,8.503524780273438
12092000,2000-03-20,3.1993942260742188,3.115169048309326
12092000,2000-06-18,8.602814674377441,11.487500190734863
12092000,2000-09-16,5.972202301025391,5.502381324768066
12092000,2000-12-15,1.889165997505188,3.0946528911590576
12092000,2001-03-15,2.295438289642334,3.2107162475585938
12092000,2001-06-13,10.359942436218262,13.167634010314941
12092000,2001-09-11,6.134711265563965,4.274432182312012
12092000,2001-12-10,3.6462934017181396,5.158901691436768
12092000,2002-03-10,2.4173200130462646,2.824270248413086
12092000,2002-06-08,6.5612969398498535,8.269451141357422
12092000,2002-09-06,2.4782607555389404,3.756511688232422
12092000,2002-12-05,1.564148187637329,5.233743190765381
12092000,2003-03-05,2.2852814197540283,3.266904354095459
12092000,2003-06-03,5.718282222747803,9.35075855255127
12092000,2003-09-01,4.6010332107543945,3.8806653022766113
12092000,2003-11-30,10.46151065826416,8.500085830688477
12092000,2004-02-28,2.7017104625701904,4.259500503540039
12092000,2004-05-28,19.501068115234375,15.586074829101562
12092000,2004-08-26,21.837133407592773,16.292972564697266
12092000,2004-11-24,10.563078880310059,8.5943021774292
12092000,2005-02-22,1.4321097135543823,3.3199076652526855
12092000,2005-05-23,4.88542366027832,7.809895992279053
12092000,2005-08-21,6.622237682342529,4.262393951416016
12092000,2005-11-19,4.519778728485107,6.493985652923584
12092000,2006-02-17,2.650926351547241,2.445204734802246
12092000,2006-05-18,14.016392707824707,16.48421859741211
12092000,2006-08-16,4.083035945892334,3.8942830562591553
12092000,2006-11-14,14.828937530517578,14.621817588806152
12092000,2007-02-12,4.448681354522705,5.530040740966797
12092000,2007-05-13,4.387740135192871,9.09536075592041
12092000,2007-08-11,3.575195789337158,4.48478889465332
12092000,2007-11-09,1.8790091276168823,3.9276270866394043
12092000,2008-02-07,1.85869562625885,3.1570756435394287
12092000,2008-05-07,5.972202301025391,5.280683517456055
12092000,2008-08-05,5.606556415557861,5.256628036499023
12092000,2008-11-03,3.0571987628936768,7.204678535461426
12092000,2009-02-01,3.2298643589019775,3.4204978942871094
12092000,2009-05-02,4.33695650100708,7.8751540184021
12092000,2009-07-31,8.65359878540039,5.4678473472595215
12092000,2009-10-29,6.398787975311279,5.914656639099121
12092000,2010-01-27,3.331432580947876,4.836908340454102
12092000,2010-04-27,4.631503582000732,8.8314847946167
12092000,2010-07-26,5.972202301025391,6.4125213623046875
12048000,1980-12-30,5.944116115570068,6.501996994018555
12048000,1981-03-30,1.5766404867172241,7.883100986480713
12048000,1981-06-28,2.259247303009033,6.382184028625488
12048000,1981-09-26,0.6765660047531128,2.606386184692383
12048000,1981-12-25,3.322422504425049,1.6413414478302002
12048000,1982-03-25,1.4679067134857178,2.927631378173828
12048000,1982-06-23,7.369737148284912,8.502058029174805
12048000,1982-09-21,0.9423598051071167,2.426267623901367
12048000,1982-12-20,3.322422504425049,5.543704986572266
12048000,1983-03-20,2.6458563804626465,5.938712120056152
12048000,1983-06-18,5.962238311767578,12.959549903869629
12048000,1983-09-16,1.1779497861862183,2.3182876110076904
12048000,1983-12-15,1.896801233291626,4.180052280426025
12048000,1984-03-14,1.818271279335022,4.444377899169922
12048000,1984-06-12,2.766671895980835,7.6902008056640625
12048000,1984-09-10,1.081297516822815,4.541534900665283
12048000,1984-12-09,1.3712542057037354,2.3371219635009766
12048000,1985-03-09,0.7732182741165161,1.2857667207717896
12048000,1985-06-07,5.044041633605957,5.441977024078369
12048000,1985-09-05,0.7550960779190063,1.3491435050964355
12048000,1985-12-04,1.026930570602417,1.669060230255127
12048000,1986-03-04,2.9599764347076416,3.6813583374023438
12048000,1986-06-02,5.478976726531982,5.590438365936279
12048000,1986-08-31,0.7852998971939087,1.5139433145523071
12048000,1986-11-29,2.8512425422668457,4.266634464263916
12048000,1987-02-27,1.2806428670883179,2.133181095123291
12048000,1987-05-28,2.9841394424438477,4.252350807189941
12048000,1987-08-26,0.9000744819641113,1.7232189178466797
12048000,1987-11-24,0.894033670425415,6.320113182067871
12048000,1988-02-22,0.9725637435913086,1.470666527748108
12048000,1988-05-22,5.249427318572998,11.755162239074707
12048000,1988-08-20,1.3833359479904175,1.5167834758758545
12048000,1988-11-18,1.135664463043213,1.540511965751648
12048000,1989-02-16,0.7007291316986084,1.0626161098480225
12048000,1989-05-17,2.881446361541748,6.594200134277344
12048000,1989-08-15,1.0873383283615112,2.3214149475097656
12048000,1989-11-13,2.4706742763519287,7.219788551330566
12048000,1990-02-11,1.854515790939331,1.9221113920211792
12048000,1990-05-12,2.4223480224609375,3.0927205085754395
12048000,1990-08-10,1.2202353477478027,2.7959046363830566
12048000,1990-11-08,1.1537868976593018,2.5427491664886475
12048000,1991-02-06,8.39666748046875,1.434046745300293
12048000,1991-05-07,2.3981850147247314,4.61318826675415
12048000,1991-08-05,1.9149235486984253,2.022045850753784
12048000,1991-11-03,0.724892258644104,1.0279724597930908
12048000,1992-02-01,13.772951126098633,25.999919891357422
12048000,1992-05-01,5.3037943840026855,5.850488185882568
12048000,1992-07-30,1.2806428670883179,2.3548171520233154
12048000,1992-10-28,0.6040767431259155,1.3394991159439087
12048000,1993-01-26,4.246660232543945,1.1549553871154785
12048000,1993-04-26,1.2323167324066162,4.553277969360352
12048000,1993-07-25,1.963249683380127,3.1103768348693848
12048000,1993-10-23,1.3108466863632202,3.8631813526153564
12048000,1994-01-21,0.815503716468811,1.103633165359497
12048000,1994-04-21,2.7304272651672363,7.036632061004639
12048000,1994-07-20,1.7820266485214233,4.3707427978515625
12048000,1994-10-18,0.4107722043991089,0.9142653942108154
12048000,1995-01-16,2.7787532806396484,2.489825487136841
12048000,1995-04-16,1.5222735404968262,4.161801338195801
12048000,1995-07-15,2.5129594802856445,3.044267177581787
12048000,1995-10-13,1.1779497861862183,3.8882675170898438
12048000,1996-01-11,3.6244609355926514,1.5975103378295898
12048000,1996-04-10,2.9780986309051514,6.225330829620361
12048000,1996-07-09,3.1109955310821533,3.1144840717315674
12048000,1996-10-07,0.7309329509735107,1.8189924955368042
12048000,1997-01-05,4.125844478607178,2.5845937728881836
12048000,1997-04-05,1.709537386894226,2.4432544708251953
12048000,1997-07-04,3.884213924407959,5.140188694000244
12048000,1997-10-02,5.007796764373779,6.5939812660217285
12048000,1997-12-31,1.7337005138397217,1.2335504293441772
12048000,1998-03-31,1.9390865564346313,2.7347607612609863
12048000,1998-06-29,3.3647079467773438,3.0191245079040527
12048000,1998-09-27,0.6282398700714111,1.303229808807373
12048000,1998-12-26,2.4223480224609375,1.7979769706726074
12048000,1999-03-26,3.4311563968658447,4.634812355041504
12048000,1999-06-24,11.839905738830566,7.27841854095459
12048000,1999-09-22,1.9692903757095337,1.6796327829360962
12048000,1999-12-21,3.8721323013305664,5.303855895996094
12048000,2000-03-20,0.9725637435913086,1.6278846263885498
12048000,2000-06-18,5.36420202255249,8.370348930358887
12048000,2000-09-16,1.135664463043213,1.3098827600479126
12048000,2000-12-15,0.7067698240280151,1.148116111755371
12048000,2001-03-15,0.7671775817871094,1.9486806392669678
12048000,2001-06-13,2.07802414894104,3.1715126037597656
12048000,2001-09-11,0.6403213739395142,1.3457612991333008
12048000,2001-12-10,2.096146583557129,3.4290266036987305
12048000,2002-03-10,1.4618659019470215,1.3237658739089966
12048000,2002-06-08,3.775480031967163,3.9429869651794434
12048000,2002-09-06,1.1296236515045166,1.089289665222168
12048000,2002-12-05,0.7490552663803101,1.377855658531189
12048000,2003-03-05,1.0510936975479126,1.416524887084961
12048000,2003-06-03,4.427883148193359,4.9016523361206055
12048000,2003-09-01,0.948400616645813,1.5397307872772217
12048000,2003-11-30,5.702485084533691,1.8919639587402344
12048000,2004-02-28,1.3168874979019165,1.6244456768035889
12048000,2004-05-28,3.8902547359466553,4.38208532333374
12048000,2004-08-26,1.643088936805725,2.2661328315734863
12048000,2004-11-24,1.4014582633972168,1.8329851627349854
12048000,2005-02-22,1.093379020690918,1.2379066944122314
12048000,2005-05-23,2.4042258262634277,5.645227909088135
12048000,2005-08-21,0.6765660047531128,1.6543200016021729
12048000,2005-11-19,1.0088082551956177,2.3764584064483643
12048000,2006-02-17,1.7578635215759277,1.3429763317108154
12048000,2006-05-18,7.913405895233154,12.519573211669922
12048000,2006-08-16,1.2081536054611206,1.7019717693328857
12048000,2006-11-14,2.343817949295044,4.087753772735596
12048000,2007-02-12,1.8243119716644287,2.2322840690612793
12048000,2007-05-13,3.394911766052246,6.485657691955566
12048000,2007-08-11,1.22627592086792,1.440598964691162
12048000,2007-11-09,0.9000744819641113,2.5622782707214355
12048000,2008-02-07,0.9544414281845093,1.2008051872253418
12048000,2008-05-07,3.255974054336548,4.108954429626465
