basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.356821537017822
12092000,1981-05-29,7.008195877075195,9.689367294311523
12092000,1981-09-26,2.457947254180908,4.144852638244629
12092000,1982-01-24,20.008909225463867,27.491193771362305
12092000,1982-05-24,7.891838550567627,8.67168140411377
12092000,1982-09-21,4.2658586502075195,2.9333462715148926
12092000,1983-01-19,4.347113132476807,5.631328105926514
12092000,1983-05-19,4.255702018737793,6.436009883880615
12092000,1983-09-16,3.585352659225464,3.9095804691314697
12092000,1984-01-14,4.773698806762695,2.347036123275757
12092000,1984-05-13,7.942622661590576,9.471385955810547
12092000,1984-09-10,3.605666160583496,3.303122043609619
12092000,1985-01-08,2.569672107696533,3.0740342140197754
12092000,1985-05-08,4.011938571929932,6.369472026824951
12092000,1985-09-05,7.069137096405029,1.6135740280151367
12092000,1986-01-03,2.325908660888672,2.7076592445373535
12092000,1986-05-03,4.174447536468506,6.464738368988037
12092000,1986-08-31,3.920527219772339,1.2679774761199951
12092000,1986-12-29,7.6785454750061035,5.912368297576904
12092000,1987-04-28,6.8964715003967285,10.22714900970459
12092000,1987-08-26,4.641660690307617,1.7996829748153687
12092000,1987-12-24,1.8383820056915283,2.0005362033843994
12092000,1988-04-22,5.464361667633057,8.198155403137207
12092000,1988-08-20,3.8494296073913574,2.219998598098755
12092000,1988-12-18,3.9916248321533203,5.177799224853516
12092000,1989-04-17,5.962045192718506,7.400765895843506
12092000,1989-08-15,3.808802366256714,1.9823040962219238
12092000,1989-12-13,4.753385543823242,5.49951696395874
12092000,1990-04-12,5.423734664916992,8.86271858215332
12092000,1990-08-10,6.835530757904053,2.3419761657714844
12092000,1990-12-08,5.413578033447266,7.952324390411377
12092000,1991-04-07,6.774590015411377,6.139779567718506
12092000,1991-08-05,6.91678524017334,2.7302889823913574
12092000,1991-12-03,6.358160972595215,5.765748977661133
12092000,1992-04-01,2.7220242023468018,6.900129795074463
12092000,1992-07-30,7.069137096405029,2.4470648765563965
12092000,1992-11-27,5.190127372741699,5.794677257537842
12092000,1993-03-27,5.372950553894043,4.403684616088867
