basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.816965103149414
12092000,1981-01-29,2.6915535926818848,6.300675868988037
12092000,1981-03-30,2.711867332458496,6.5899128913879395
12092000,1981-05-29,7.008195877075195,9.07706069946289
12092000,1981-07-28,6.459728717803955,7.105503559112549
12092000,1981-09-26,2.457947254180908,5.603819847106934
12092000,1981-11-25,3.2908053398132324,9.557828903198242
12092000,1982-01-24,20.008909225463867,18.481081008911133
12092000,1982-03-25,3.026728391647339,4.381661415100098
12092000,1982-05-24,7.891838550567627,7.369264602661133
12092000,1982-07-23,5.068246364593506,8.842976570129395
12092000,1982-09-21,4.2658586502075195,8.068995475769043
12092000,1982-11-20,4.022095203399658,9.968605995178223
12092000,1983-01-19,4.347113132476807,7.443751335144043
12092000,1983-03-20,3.047041893005371,4.977981090545654
12092000,1983-05-19,4.255702018737793,6.817323684692383
12092000,1983-07-18,7.008195877075195,10.98581600189209
12092000,1983-09-16,3.585352659225464,8.41417407989502
12092000,1983-11-15,11.070919036865234,21.61846160888672
12092000,1984-01-14,4.773698806762695,5.809184551239014
12092000,1984-03-14,3.8798999786376953,11.015626907348633
12092000,1984-05-13,7.942622661590576,10.06002426147461
12092000,1984-07-12,6.46988582611084,9.25144100189209
12092000,1984-09-10,3.605666160583496,7.437321662902832
12092000,1984-11-09,4.21507453918457,10.852115631103516
12092000,1985-01-08,2.569672107696533,4.383886814117432
12092000,1985-03-09,1.8790091276168823,3.4684977531433105
12092000,1985-05-08,4.011938571929932,5.585370063781738
12092000,1985-07-07,7.424624919891357,7.843258857727051
12092000,1985-09-05,7.069137096405029,6.087956428527832
12092000,1985-11-04,14.828937530517578,19.656648635864258
12092000,1986-01-03,2.325908660888672,6.789711952209473
12092000,1986-03-04,4.81432580947876,6.6358642578125
12092000,1986-05-03,4.174447536468506,5.11662483215332
12092000,1986-07-02,6.408944606781006,7.148095607757568
12092000,1986-08-31,3.920527219772339,4.252829074859619
12092000,1986-10-30,4.204917907714844,10.453786849975586
12092000,1986-12-29,7.6785454750061035,6.596545696258545
12092000,1987-02-27,2.4173200130462646,3.0448551177978516
12092000,1987-04-28,6.8964715003967285,9.010139465332031
12092000,1987-06-27,6.094083786010742,9.03943157196045
12092000,1987-08-26,4.641660690307617,6.096312046051025
12092000,1987-10-25,1.7672842741012573,4.83184289932251
12092000,1987-12-24,1.8383820056915283,4.9478254318237305
12092000,1988-02-22,2.8946897983551025,5.5513458251953125
12092000,1988-04-22,5.464361667633057,7.312685012817383
12092000,1988-06-21,7.4550957679748535,10.079658508300781
12092000,1988-08-20,3.8494296073913574,6.574635982513428
12092000,1988-10-19,9.913042068481445,20.632701873779297
12092000,1988-12-18,3.9916248321533203,3.8669986724853516
12092000,1989-02-16,2.264967918395996,2.364041328430176
12092000,1989-04-17,5.962045192718506,8.27199935913086
12092000,1989-06-16,6.215965270996094,7.280450344085693
12092000,1989-08-15,3.808802366256714,5.9479804039001465
12092000,1989-10-14,1.9297932386398315,6.219855308532715
12092000,1989-12-13,4.753385543823242,5.321605205535889
12092000,1990-02-11,12.69600772857666,34.90442657470703
12092000,1990-04-12,5.423734664916992,6.988118648529053
12092000,1990-06-11,12.188167572021484,12.764366149902344
12092000,1990-08-10,6.835530757904053,5.593601703643799
12092000,1990-10-09,3.1181395053863525,7.5571088790893555
12092000,1990-12-08,5.413578033447266,9.257757186889648
12092000,1991-02-06,9.009087562561035,14.207085609436035
12092000,1991-04-07,6.774590015411377,17.399972915649414
12092000,1991-06-06,4.4893083572387695,6.655268669128418
12092000,1991-08-05,6.91678524017334,5.948253154754639
12092000,1991-10-04,3.219707727432251,4.539596080780029
12092000,1991-12-03,6.358160972595215,11.27493667602539
12092000,1992-02-01,8.48093318939209,19.36562156677246
12092000,1992-04-01,2.7220242023468018,6.713011741638184
12092000,1992-05-31,3.890056848526001,7.823675155639648
12092000,1992-07-30,7.069137096405029,7.07974910736084
