basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.387028694152832
12092000,1981-01-29,2.6915535926818848,3.7711775302886963
12092000,1981-03-30,2.711867332458496,5.1987199783325195
12092000,1981-05-29,7.008195877075195,7.458216190338135
12092000,1981-07-28,6.459728717803955,4.199905872344971
12092000,1981-09-26,2.457947254180908,3.368314743041992
12092000,1981-11-25,3.2908053398132324,5.176393508911133
12092000,1982-01-24,20.008909225463867,8.744952201843262
12092000,1982-03-25,3.026728391647339,3.301636219024658
12092000,1982-05-24,7.891838550567627,6.981635093688965
12092000,1982-07-23,5.068246364593506,4.600409507751465
12092000,1982-09-21,4.2658586502075195,5.187885284423828
12092000,1982-11-20,4.022095203399658,4.692285537719727
12092000,1983-01-19,4.347113132476807,3.9908413887023926
12092000,1983-03-20,3.047041893005371,4.402538776397705
12092000,1983-05-19,4.255702018737793,6.159787654876709
12092000,1983-07-18,7.008195877075195,8.007257461547852
12092000,1983-09-16,3.585352659225464,5.017879486083984
12092000,1983-11-15,11.070919036865234,11.135059356689453
12092000,1984-01-14,4.773698806762695,3.6149373054504395
12092000,1984-03-14,3.8798999786376953,7.371344089508057
12092000,1984-05-13,7.942622661590576,7.923499584197998
12092000,1984-07-12,6.46988582611084,5.688565254211426
12092000,1984-09-10,3.605666160583496,4.260271072387695
12092000,1984-11-09,4.21507453918457,5.061108112335205
12092000,1985-01-08,2.569672107696533,2.273778200149536
12092000,1985-03-09,1.8790091276168823,2.5134572982788086
12092000,1985-05-08,4.011938571929932,6.5155415534973145
12092000,1985-07-07,7.424624919891357,4.434784889221191
12092000,1985-09-05,7.069137096405029,2.6906144618988037
12092000,1985-11-04,14.828937530517578,10.440776824951172
12092000,1986-01-03,2.325908660888672,3.5430846214294434
12092000,1986-03-04,4.81432580947876,5.358357906341553
12092000,1986-05-03,4.174447536468506,4.44341516494751
12092000,1986-07-02,6.408944606781006,3.4852406978607178
12092000,1986-08-31,3.920527219772339,1.839534878730774
12092000,1986-10-30,4.204917907714844,6.946908950805664
12092000,1986-12-29,7.6785454750061035,3.19846248626709
12092000,1987-02-27,2.4173200130462646,2.348771095275879
12092000,1987-04-28,6.8964715003967285,7.505727291107178
12092000,1987-06-27,6.094083786010742,4.849912166595459
12092000,1987-08-26,4.641660690307617,2.789475202560425
12092000,1987-10-25,1.7672842741012573,2.101193428039551
12092000,1987-12-24,1.8383820056915283,2.155399799346924
12092000,1988-02-22,2.8946897983551025,3.1698145866394043
12092000,1988-04-22,5.464361667633057,6.724148750305176
12092000,1988-06-21,7.4550957679748535,6.948575496673584
12092000,1988-08-20,3.8494296073913574,3.070572853088379
12092000,1988-10-19,9.913042068481445,13.395210266113281
12092000,1988-12-18,3.9916248321533203,2.470813751220703
12092000,1989-02-16,2.264967918395996,1.73171067237854
12092000,1989-04-17,5.962045192718506,8.433146476745605
12092000,1989-06-16,6.215965270996094,4.815968036651611
12092000,1989-08-15,3.808802366256714,2.6642723083496094
12092000,1989-10-14,1.9297932386398315,3.612360954284668
12092000,1989-12-13,4.753385543823242,3.2788405418395996
12092000,1990-02-11,12.69600772857666,15.964776039123535
12092000,1990-04-12,5.423734664916992,6.086431980133057
12092000,1990-06-11,12.188167572021484,11.694849967956543
