basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.152338981628418
12092000,1980-11-30,5.586243629455566,6.766268730163574
12092000,1980-12-30,12.188167572021484,7.340829849243164
12092000,1981-01-29,2.6915535926818848,5.144848823547363
12092000,1981-02-28,3.585352659225464,5.1105852127075195
12092000,1981-03-30,2.711867332458496,6.68661642074585
12092000,1981-04-29,12.188167572021484,13.86883544921875
12092000,1981-05-29,7.008195877075195,8.677328109741211
12092000,1981-06-28,5.484675407409668,9.776792526245117
12092000,1981-07-28,6.459728717803955,4.967206954956055
12092000,1981-08-27,3.7275478839874268,2.365201950073242
12092000,1981-09-26,2.457947254180908,4.143285751342773
12092000,1981-10-26,2.8439056873321533,4.495058059692383
12092000,1981-11-25,3.2908053398132324,6.096372127532959
12092000,1981-12-25,4.306486129760742,5.42095422744751
12092000,1982-01-24,20.008909225463867,11.290840148925781
12092000,1982-02-23,10.075551986694336,5.297785758972168
12092000,1982-03-25,3.026728391647339,5.495746612548828
12092000,1982-04-24,4.4893083572387695,8.01972770690918
12092000,1982-05-24,7.891838550567627,8.9032621383667
12092000,1982-06-23,10.075551986694336,6.852416515350342
12092000,1982-07-23,5.068246364593506,7.009160995483398
12092000,1982-08-22,5.4338908195495605,3.954740047454834
12092000,1982-09-21,4.2658586502075195,5.936532497406006
12092000,1982-10-21,3.3415892124176025,4.6490373611450195
12092000,1982-11-20,4.022095203399658,6.1506266593933105
12092000,1982-12-20,4.326798915863037,6.608981132507324
12092000,1983-01-19,4.347113132476807,5.80706787109375
12092000,1983-02-18,4.956521511077881,7.552664279937744
12092000,1983-03-20,3.047041893005371,5.812240123748779
12092000,1983-04-19,3.219707727432251,8.039432525634766
12092000,1983-05-19,4.255702018737793,7.368955135345459
12092000,1983-06-18,7.272273540496826,8.207982063293457
12092000,1983-07-18,7.008195877075195,8.88813591003418
12092000,1983-08-17,5.23075532913208,3.438629627227783
12092000,1983-09-16,3.585352659225464,5.731245994567871
12092000,1983-10-16,1.7165002822875977,4.10886812210083
12092000,1983-11-15,11.070919036865234,13.943262100219727
12092000,1983-12-15,4.1541337966918945,7.316915512084961
12092000,1984-01-14,4.773698806762695,4.483190059661865
12092000,1984-02-13,6.155024528503418,8.47265625
12092000,1984-03-14,3.8798999786376953,8.738175392150879
12092000,1984-04-13,3.3415892124176025,9.08243465423584
12092000,1984-05-13,7.942622661590576,9.205888748168945
12092000,1984-06-12,6.165181636810303,7.025870323181152
12092000,1984-07-12,6.46988582611084,8.904399871826172
12092000,1984-08-11,6.195652008056641,3.757784366607666
12092000,1984-09-10,3.605666160583496,4.739838600158691
12092000,1984-10-10,5.951888561248779,5.215048313140869
12092000,1984-11-09,4.21507453918457,6.120885848999023
12092000,1984-12-09,3.554882287979126,4.726521968841553
12092000,1985-01-08,2.569672107696533,3.8630287647247314
12092000,1985-02-07,1.6352458000183105,3.4442014694213867
12092000,1985-03-09,1.8790091276168823,4.162587642669678
12092000,1985-04-08,5.880790710449219,7.42748498916626
12092000,1985-05-08,4.011938571929932,7.725203514099121
12092000,1985-06-07,29.96257972717285,11.610902786254883
12092000,1985-07-07,7.424624919891357,8.306015014648438
12092000,1985-08-06,5.708125114440918,2.9400227069854736
12092000,1985-09-05,7.069137096405029,3.3645241260528564
12092000,1985-10-05,3.128296375274658,4.302052021026611
12092000,1985-11-04,14.828937530517578,11.060894966125488
12092000,1985-12-04,3.463470935821533,4.495841979980469
12092000,1986-01-03,2.325908660888672,5.315641403198242
12092000,1986-02-02,4.479151725769043,5.8179707527160645
12092000,1986-03-04,4.81432580947876,6.397210121154785
12092000,1986-04-03,3.5345685482025146,6.371532917022705
12092000,1986-05-03,4.174447536468506,6.101971626281738
12092000,1986-06-02,10.46151065826416,9.89183521270752
12092000,1986-07-02,6.408944606781006,4.324413776397705
12092000,1986-08-01,5.951888561248779,6.833630561828613
12092000,1986-08-31,3.920527219772339,2.1833698749542236
12092000,1986-09-30,5.017462253570557,12.73525619506836
12092000,1986-10-30,4.204917907714844,6.857883453369141
12092000,1986-11-29,7.353528022766113,7.927818298339844
12092000,1986-12-29,7.6785454750061035,4.301699161529541
12092000,1987-01-28,4.956521511077881,6.299327373504639
12092000,1987-02-27,2.4173200130462646,3.759756088256836
12092000,1987-03-29,2.315751791000366,5.014179706573486
12092000,1987-04-28,6.8964715003967285,9.26948070526123
12092000,1987-05-28,4.083035945892334,6.679121017456055
12092000,1987-06-27,6.094083786010742,7.3414106369018555
12092000,1987-07-27,4.834640026092529,3.689976215362549
12092000,1987-08-26,4.641660690307617,3.344528913497925
12092000,1987-09-25,3.920527219772339,2.8025755882263184
12092000,1987-10-25,1.7672842741012573,2.4727234840393066
12092000,1987-11-24,2.2751245498657227,9.045331954956055
12092000,1987-12-24,1.8383820056915283,4.05973482131958
12092000,1988-01-23,2.2548110485076904,3.614807605743408
12092000,1988-02-22,2.8946897983551025,4.74712610244751
12092000,1988-03-23,4.753385543823242,8.163115501403809
