basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.207728147506714
12092000,1980-11-30,5.586243629455566,5.689919948577881
12092000,1980-12-30,12.188167572021484,10.656761169433594
12092000,1981-01-29,2.6915535926818848,4.160841464996338
12092000,1981-02-28,3.585352659225464,4.914783477783203
12092000,1981-03-30,2.711867332458496,5.145450115203857
12092000,1981-04-29,12.188167572021484,8.520209312438965
12092000,1981-05-29,7.008195877075195,7.718547821044922
12092000,1981-06-28,5.484675407409668,8.50169849395752
12092000,1981-07-28,6.459728717803955,6.666154861450195
12092000,1981-08-27,3.7275478839874268,3.460279703140259
12092000,1981-09-26,2.457947254180908,3.5900630950927734
12092000,1981-10-26,2.8439056873321533,4.95656156539917
12092000,1981-11-25,3.2908053398132324,5.387457847595215
12092000,1981-12-25,4.306486129760742,4.345057964324951
12092000,1982-01-24,20.008909225463867,39.84645080566406
12092000,1982-02-23,10.075551986694336,9.649290084838867
12092000,1982-03-25,3.026728391647339,4.466735363006592
12092000,1982-04-24,4.4893083572387695,9.607990264892578
12092000,1982-05-24,7.891838550567627,8.31960391998291
12092000,1982-06-23,10.075551986694336,13.33503532409668
12092000,1982-07-23,5.068246364593506,6.596808433532715
12092000,1982-08-22,5.4338908195495605,6.013972759246826
12092000,1982-09-21,4.2658586502075195,8.88478946685791
12092000,1982-10-21,3.3415892124176025,3.7995049953460693
12092000,1982-11-20,4.022095203399658,6.268294811248779
12092000,1982-12-20,4.326798915863037,4.864251613616943
12092000,1983-01-19,4.347113132476807,5.731651782989502
12092000,1983-02-18,4.956521511077881,6.8369340896606445
12092000,1983-03-20,3.047041893005371,4.485280990600586
12092000,1983-04-19,3.219707727432251,7.5946364402771
12092000,1983-05-19,4.255702018737793,5.8892059326171875
12092000,1983-06-18,7.272273540496826,15.800500869750977
12092000,1983-07-18,7.008195877075195,10.609172821044922
12092000,1983-08-17,5.23075532913208,6.982158184051514
12092000,1983-09-16,3.585352659225464,5.142444133758545
12092000,1983-10-16,1.7165002822875977,2.765650987625122
12092000,1983-11-15,11.070919036865234,11.200387001037598
12092000,1983-12-15,4.1541337966918945,8.264007568359375
12092000,1984-01-14,4.773698806762695,5.052089691162109
12092000,1984-02-13,6.155024528503418,6.973016262054443
12092000,1984-03-14,3.8798999786376953,5.92967414855957
12092000,1984-04-13,3.3415892124176025,5.243831634521484
12092000,1984-05-13,7.942622661590576,8.816241264343262
12092000,1984-06-12,6.165181636810303,7.9464263916015625
12092000,1984-07-12,6.46988582611084,9.90460205078125
12092000,1984-08-11,6.195652008056641,5.9412007331848145
12092000,1984-09-10,3.605666160583496,4.905248641967773
12092000,1984-10-10,5.951888561248779,7.800078392028809
12092000,1984-11-09,4.21507453918457,6.4364166259765625
12092000,1984-12-09,3.554882287979126,4.598879337310791
12092000,1985-01-08,2.569672107696533,3.8467366695404053
12092000,1985-02-07,1.6352458000183105,2.7076358795166016
12092000,1985-03-09,1.8790091276168823,3.597618341445923
12092000,1985-04-08,5.880790710449219,9.235116004943848
12092000,1985-05-08,4.011938571929932,6.770112037658691
12092000,1985-06-07,29.96257972717285,22.545358657836914
12092000,1985-07-07,7.424624919891357,10.596558570861816
12092000,1985-08-06,5.708125114440918,4.211641788482666
12092000,1985-09-05,7.069137096405029,5.094029426574707
12092000,1985-10-05,3.128296375274658,4.210981369018555
12092000,1985-11-04,14.828937530517578,10.71773910522461
12092000,1985-12-04,3.463470935821533,3.8079466819763184
12092000,1986-01-03,2.325908660888672,2.9617879390716553
12092000,1986-02-02,4.479151725769043,5.608269214630127
12092000,1986-03-04,4.81432580947876,6.9293365478515625
12092000,1986-04-03,3.5345685482025146,4.732430458068848
12092000,1986-05-03,4.174447536468506,5.634584903717041
12092000,1986-06-02,10.46151065826416,15.790950775146484
12092000,1986-07-02,6.408944606781006,7.868359088897705
12092000,1986-08-01,5.951888561248779,8.684087753295898
12092000,1986-08-31,3.920527219772339,3.3563449382781982
12092000,1986-09-30,5.017462253570557,11.303422927856445
12092000,1986-10-30,4.204917907714844,5.087166786193848
12092000,1986-11-29,7.353528022766113,7.763490676879883
12092000,1986-12-29,7.6785454750061035,4.054016590118408
12092000,1987-01-28,4.956521511077881,7.0377373695373535
12092000,1987-02-27,2.4173200130462646,3.5030951499938965
12092000,1987-03-29,2.315751791000366,4.269352912902832
