basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.7700066566467285
12092000,1980-11-30,5.586243629455566,7.053371906280518
12092000,1980-12-30,12.188167572021484,9.368043899536133
12092000,1981-01-29,2.6915535926818848,5.03458833694458
12092000,1981-02-28,3.585352659225464,5.469972133636475
12092000,1981-03-30,2.711867332458496,6.958031177520752
12092000,1981-04-29,12.188167572021484,15.150042533874512
12092000,1981-05-29,7.008195877075195,9.585430145263672
12092000,1981-06-28,5.484675407409668,10.902495384216309
12092000,1981-07-28,6.459728717803955,6.18714714050293
12092000,1981-08-27,3.7275478839874268,2.029299259185791
12092000,1981-09-26,2.457947254180908,3.2066075801849365
12092000,1981-10-26,2.8439056873321533,5.377209186553955
12092000,1981-11-25,3.2908053398132324,6.5416035652160645
12092000,1981-12-25,4.306486129760742,5.175755023956299
12092000,1982-01-24,20.008909225463867,12.809316635131836
12092000,1982-02-23,10.075551986694336,5.461654186248779
12092000,1982-03-25,3.026728391647339,4.999547481536865
12092000,1982-04-24,4.4893083572387695,8.087531089782715
12092000,1982-05-24,7.891838550567627,9.631820678710938
12092000,1982-06-23,10.075551986694336,7.733545303344727
12092000,1982-07-23,5.068246364593506,6.694228172302246
12092000,1982-08-22,5.4338908195495605,4.033837795257568
12092000,1982-09-21,4.2658586502075195,5.943431377410889
12092000,1982-10-21,3.3415892124176025,4.432826519012451
12092000,1982-11-20,4.022095203399658,6.815027713775635
12092000,1982-12-20,4.326798915863037,7.584578990936279
12092000,1983-01-19,4.347113132476807,6.517928600311279
12092000,1983-02-18,4.956521511077881,8.81879997253418
12092000,1983-03-20,3.047041893005371,6.201627731323242
12092000,1983-04-19,3.219707727432251,8.913004875183105
12092000,1983-05-19,4.255702018737793,7.725376129150391
12092000,1983-06-18,7.272273540496826,8.052739143371582
12092000,1983-07-18,7.008195877075195,9.537056922912598
12092000,1983-08-17,5.23075532913208,3.654076099395752
12092000,1983-09-16,3.585352659225464,5.999391078948975
12092000,1983-10-16,1.7165002822875977,3.465989112854004
12092000,1983-11-15,11.070919036865234,15.38637924194336
12092000,1983-12-15,4.1541337966918945,7.6666259765625
12092000,1984-01-14,4.773698806762695,4.918047904968262
12092000,1984-02-13,6.155024528503418,9.34505844116211
12092000,1984-03-14,3.8798999786376953,9.27705192565918
12092000,1984-04-13,3.3415892124176025,9.651636123657227
12092000,1984-05-13,7.942622661590576,9.852802276611328
12092000,1984-06-12,6.165181636810303,7.791468620300293
12092000,1984-07-12,6.46988582611084,8.634533882141113
12092000,1984-08-11,6.195652008056641,3.8108770847320557
12092000,1984-09-10,3.605666160583496,4.380447864532471
12092000,1984-10-10,5.951888561248779,5.657650470733643
12092000,1984-11-09,4.21507453918457,7.142304420471191
12092000,1984-12-09,3.554882287979126,4.298866271972656
12092000,1985-01-08,2.569672107696533,3.601987361907959
12092000,1985-02-07,1.6352458000183105,2.6868958473205566
12092000,1985-03-09,1.8790091276168823,3.699716329574585
12092000,1985-04-08,5.880790710449219,7.9899001121521
12092000,1985-05-08,4.011938571929932,7.997317790985107
12092000,1985-06-07,29.96257972717285,12.126842498779297
12092000,1985-07-07,7.424624919891357,7.832304000854492
12092000,1985-08-06,5.708125114440918,2.5607705116271973
12092000,1985-09-05,7.069137096405029,3.2442548274993896
12092000,1985-10-05,3.128296375274658,4.806946277618408
12092000,1985-11-04,14.828937530517578,13.201004028320312
12092000,1985-12-04,3.463470935821533,2.9466183185577393
12092000,1986-01-03,2.325908660888672,5.11733865737915
12092000,1986-02-02,4.479151725769043,6.51591682434082
12092000,1986-03-04,4.81432580947876,7.371576309204102
12092000,1986-04-03,3.5345685482025146,6.566058158874512
12092000,1986-05-03,4.174447536468506,5.910021781921387
12092000,1986-06-02,10.46151065826416,12.588796615600586
12092000,1986-07-02,6.408944606781006,4.544515132904053
12092000,1986-08-01,5.951888561248779,6.841137886047363
12092000,1986-08-31,3.920527219772339,1.8946139812469482
12092000,1986-09-30,5.017462253570557,12.646483421325684
12092000,1986-10-30,4.204917907714844,5.821380138397217
12092000,1986-11-29,7.353528022766113,10.764571189880371
12092000,1986-12-29,7.6785454750061035,4.866392612457275
12092000,1987-01-28,4.956521511077881,6.92875862121582
12092000,1987-02-27,2.4173200130462646,3.3850221633911133
12092000,1987-03-29,2.315751791000366,4.7185773849487305
12092000,1987-04-28,6.8964715003967285,10.564781188964844
12092000,1987-05-28,4.083035945892334,6.128068447113037
12092000,1987-06-27,6.094083786010742,7.5799880027771
12092000,1987-07-27,4.834640026092529,3.9627461433410645
12092000,1987-08-26,4.641660690307617,3.6202378273010254
12092000,1987-09-25,3.920527219772339,2.868508815765381
12092000,1987-10-25,1.7672842741012573,2.352515697479248
12092000,1987-11-24,2.2751245498657227,9.508382797241211
12092000,1987-12-24,1.8383820056915283,3.357665538787842
12092000,1988-01-23,2.2548110485076904,3.231153964996338
12092000,1988-02-22,2.8946897983551025,5.016826629638672
12092000,1988-03-23,4.753385543823242,8.480560302734375
12092000,1988-04-22,5.464361667633057,9.089730262756348
12092000,1988-05-22,9.10049819946289,10.240455627441406
12092000,1988-06-21,7.4550957679748535,9.992903709411621
12092000,1988-07-21,6.967569351196289,7.394285202026367
12092000,1988-08-20,3.8494296073913574,3.443828582763672
12092000,1988-09-19,4.306486129760742,3.3854146003723145
12092000,1988-10-19,9.913042068481445,11.129703521728516
12092000,1988-11-18,3.636136770248413,8.40671157836914
