basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.532063007354736
12092000,1980-11-30,5.586243629455566,5.3896331787109375
12092000,1980-12-30,12.188167572021484,10.643627166748047
12092000,1981-01-29,2.6915535926818848,3.6254615783691406
12092000,1981-02-28,3.585352659225464,5.896106719970703
12092000,1981-03-30,2.711867332458496,5.723916530609131
12092000,1981-04-29,12.188167572021484,17.877220153808594
12092000,1981-05-29,7.008195877075195,11.3602294921875
12092000,1981-06-28,5.484675407409668,13.804740905761719
12092000,1981-07-28,6.459728717803955,12.01181697845459
12092000,1981-08-27,3.7275478839874268,4.535857200622559
12092000,1981-09-26,2.457947254180908,4.717166900634766
12092000,1981-10-26,2.8439056873321533,7.759181976318359
12092000,1981-11-25,3.2908053398132324,5.1528449058532715
12092000,1981-12-25,4.306486129760742,4.421048641204834
12092000,1982-01-24,20.008909225463867,17.908849716186523
12092000,1982-02-23,10.075551986694336,7.347102642059326
12092000,1982-03-25,3.026728391647339,4.724471092224121
12092000,1982-04-24,4.4893083572387695,8.856255531311035
12092000,1982-05-24,7.891838550567627,11.304306983947754
12092000,1982-06-23,10.075551986694336,13.362554550170898
12092000,1982-07-23,5.068246364593506,11.00943374633789
12092000,1982-08-22,5.4338908195495605,9.050911903381348
12092000,1982-09-21,4.2658586502075195,10.410693168640137
12092000,1982-10-21,3.3415892124176025,4.7352986335754395
12092000,1982-11-20,4.022095203399658,6.5053839683532715
12092000,1982-12-20,4.326798915863037,7.658382415771484
12092000,1983-01-19,4.347113132476807,5.879255294799805
12092000,1983-02-18,4.956521511077881,7.03285026550293
12092000,1983-03-20,3.047041893005371,5.651579856872559
12092000,1983-04-19,3.219707727432251,10.201494216918945
12092000,1983-05-19,4.255702018737793,6.952333927154541
12092000,1983-06-18,7.272273540496826,13.636616706848145
12092000,1983-07-18,7.008195877075195,11.272523880004883
12092000,1983-08-17,5.23075532913208,8.587398529052734
12092000,1983-09-16,3.585352659225464,7.683674335479736
12092000,1983-10-16,1.7165002822875977,3.77422833442688
12092000,1983-11-15,11.070919036865234,13.123841285705566
12092000,1983-12-15,4.1541337966918945,6.564306259155273
12092000,1984-01-14,4.773698806762695,5.647279262542725
12092000,1984-02-13,6.155024528503418,8.935779571533203
12092000,1984-03-14,3.8798999786376953,7.511941432952881
12092000,1984-04-13,3.3415892124176025,7.040703296661377
12092000,1984-05-13,7.942622661590576,8.040279388427734
12092000,1984-06-12,6.165181636810303,8.399214744567871
12092000,1984-07-12,6.46988582611084,12.942829132080078
12092000,1984-08-11,6.195652008056641,9.75322151184082
12092000,1984-09-10,3.605666160583496,7.359678268432617
12092000,1984-10-10,5.951888561248779,8.720540046691895
12092000,1984-11-09,4.21507453918457,6.048008918762207
12092000,1984-12-09,3.554882287979126,4.238529205322266
12092000,1985-01-08,2.569672107696533,3.731229782104492
12092000,1985-02-07,1.6352458000183105,2.5089173316955566
12092000,1985-03-09,1.8790091276168823,3.3947527408599854
12092000,1985-04-08,5.880790710449219,7.864797592163086
12092000,1985-05-08,4.011938571929932,8.067325592041016
12092000,1985-06-07,29.96257972717285,19.814878463745117
12092000,1985-07-07,7.424624919891357,12.868668556213379
12092000,1985-08-06,5.708125114440918,5.929553985595703
12092000,1985-09-05,7.069137096405029,6.993856430053711
12092000,1985-10-05,3.128296375274658,6.203930377960205
12092000,1985-11-04,14.828937530517578,13.835500717163086
12092000,1985-12-04,3.463470935821533,3.381371021270752
12092000,1986-01-03,2.325908660888672,3.969782829284668
12092000,1986-02-02,4.479151725769043,6.610416889190674
12092000,1986-03-04,4.81432580947876,8.489627838134766
12092000,1986-04-03,3.5345685482025146,5.257339954376221
12092000,1986-05-03,4.174447536468506,5.027985095977783
12092000,1986-06-02,10.46151065826416,20.131603240966797
12092000,1986-07-02,6.408944606781006,9.33650016784668
12092000,1986-08-01,5.951888561248779,12.31911849975586
12092000,1986-08-31,3.920527219772339,4.837664604187012
12092000,1986-09-30,5.017462253570557,12.733500480651855
12092000,1986-10-30,4.204917907714844,6.338687419891357
12092000,1986-11-29,7.353528022766113,8.145637512207031
12092000,1986-12-29,7.6785454750061035,4.327380180358887
12092000,1987-01-28,4.956521511077881,7.195807933807373
12092000,1987-02-27,2.4173200130462646,2.8899738788604736
12092000,1987-03-29,2.315751791000366,3.785820960998535
12092000,1987-04-28,6.8964715003967285,15.171944618225098
12092000,1987-05-28,4.083035945892334,7.077542781829834
12092000,1987-06-27,6.094083786010742,13.621309280395508
12092000,1987-07-27,4.834640026092529,8.511189460754395
12092000,1987-08-26,4.641660690307617,8.198112487792969
12092000,1987-09-25,3.920527219772339,5.654623985290527
12092000,1987-10-25,1.7672842741012573,3.711674690246582
12092000,1987-11-24,2.2751245498657227,7.0516839027404785
12092000,1987-12-24,1.8383820056915283,3.2240734100341797
12092000,1988-01-23,2.2548110485076904,3.3467886447906494
12092000,1988-02-22,2.8946897983551025,4.801487445831299
12092000,1988-03-23,4.753385543823242,6.442780494689941
12092000,1988-04-22,5.464361667633057,10.884943962097168
12092000,1988-05-22,9.10049819946289,13.802854537963867
12092000,1988-06-21,7.4550957679748535,14.329083442687988
12092000,1988-07-21,6.967569351196289,14.064786911010742
12092000,1988-08-20,3.8494296073913574,7.6747846603393555
12092000,1988-09-19,4.306486129760742,7.410255432128906
