epoch,train_loss,val_loss,val_nse,val_kge
1,0.6795412037303764,0.5511573259454875,0.4488426740545125,0.5305310542378583
2,0.4239606354785442,0.5001762508641402,0.4998237491358598,0.5027074633898627
3,0.37435022938436796,0.48936316570908345,0.5106368342909166,0.508451805995854
4,0.35290819212386204,0.4799944712387516,0.5200055287612484,0.5754815521743484
5,0.3607237751972755,0.47357754782545847,0.5264224521745415,0.6299715807784381
6,0.3431705366144526,0.48256939290323286,0.5174306070967671,0.5893916508821957
7,0.3300458956523616,0.4642103639236499,0.5357896360763501,0.5751104651402493
8,0.3272346581996237,0.45261275273247237,0.5473872472675276,0.5846446672725463
9,0.3168768564212949,0.45714724313410304,0.542852756865897,0.5727635794029082
10,0.3256076528441897,0.46653236750129756,0.5334676324987024,0.5525248116916662
11,0.30672303863492917,0.44940338520457346,0.5505966147954265,0.5278686755769499
12,0.3087340133618991,0.452191597708246,0.547808402291754,0.6270809675058939
13,0.2957698560308122,0.4351535379832733,0.5648464620167267,0.6094223963431715
14,0.30455505287620777,0.4587871816392064,0.5412128183607936,0.5804624849177706
15,0.28863795504227646,0.45989438800614657,0.5401056119938534,0.5841289654142973
16,0.29525750760763864,0.44122049992948664,0.5587795000705134,0.5970446904521614
17,0.2778040940544501,0.4514627199485467,0.5485372800514533,0.5724588687221231
18,0.28315566902598305,0.4507851349326295,0.5492148650673705,0.6544818073106695
19,0.2783981785784819,0.45218447379357984,0.5478155262064202,0.5707196761068343
20,0.27529442054443587,0.4538151454371635,0.5461848545628365,0.6000064161707481
21,0.2677100474176188,0.4467499688257528,0.5532500311742472,0.572291235964919
22,0.2761743780333055,0.4368646175727713,0.5631353824272287,0.6266925741267982
23,0.2588141598937954,0.43213248596774245,0.5678675140322575,0.6664665601141331
24,0.26409808429941084,0.44757830273034815,0.5524216972696518,0.6176236606034254
25,0.281507613789497,0.43810429267664575,0.5618957073233543,0.6201722438796476
26,0.2512383848803737,0.4430884284695673,0.5569115715304327,0.6488043784340252
27,0.2512637262076117,0.44817793164390274,0.5518220683560973,0.5939042993262704
28,0.24268709307331054,0.44004766888914115,0.5599523311108588,0.6276397797989158
29,0.2507902858964961,0.4408560140317608,0.5591439859682392,0.6240491858692203
30,0.2476045922117706,0.4430717883728357,0.5569282116271643,0.5869430241045613
31,0.25176981993730996,0.4284395971547317,0.5715604028452683,0.6286543462329807
32,0.2515705185938905,0.43949226461326296,0.560507735386737,0.6671739479894829
33,0.24703117686673326,0.4183765622045219,0.5816234377954781,0.6765512615289332
34,0.24557316387079098,0.42994380859016557,0.5700561914098344,0.6314148823953925
35,0.24472440965611522,0.41595928992773823,0.5840407100722618,0.6859890222224425
36,0.2299327922255617,0.4174407407207994,0.5825592592792006,0.6609265412333417
37,0.23080697410817855,0.42610916318780023,0.5738908368121998,0.6226317969335534
38,0.22426474447342135,0.4166516558153891,0.5833483441846109,0.6621865356584864
39,0.2214308888889259,0.40384219156341206,0.5961578084365879,0.6476664872543869
40,0.22190286145220856,0.42949122590790667,0.5705087740920933,0.6393689602534578
41,0.2304695682733876,0.4433210220862336,0.5566789779137664,0.6404431871024987
42,0.2187535247478019,0.4662050427452995,0.5337949572547005,0.6135478292637102
43,0.21127492643832102,0.445486804332772,0.554513195667228,0.6778698783471695
44,0.22065525845542472,0.42216006777173987,0.5778399322282601,0.622653724956505
45,0.22002201866521207,0.41831696092559634,0.5816830390744037,0.6599272391784599
46,0.20635510417463865,0.4419341842393254,0.5580658157606746,0.666261479000035
47,0.20837856962626108,0.41959491591375864,0.5804050840862414,0.7072508472718991
48,0.21454517943694978,0.40126543594952824,0.5987345640504718,0.6706027577811252
49,0.19650855799413097,0.4388317223543504,0.5611682776456496,0.6785074215451268
50,0.1940843936781103,0.4345626019570197,0.5654373980429803,0.667091233438954
