basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.344594955444336
12092000,1981-03-30,2.711867332458496,6.266003608703613
12092000,1981-06-28,5.484675407409668,12.561779022216797
12092000,1981-09-26,2.457947254180908,4.16178560256958
12092000,1981-12-25,4.306486129760742,5.433785438537598
12092000,1982-03-25,3.026728391647339,4.510892391204834
12092000,1982-06-23,10.075551986694336,9.422456741333008
12092000,1982-09-21,4.2658586502075195,6.852993965148926
12092000,1982-12-20,4.326798915863037,8.960740089416504
12092000,1983-03-20,3.047041893005371,5.378745079040527
12092000,1983-06-18,7.272273540496826,10.723487854003906
12092000,1983-09-16,3.585352659225464,6.3453569412231445
12092000,1983-12-15,4.1541337966918945,9.608089447021484
12092000,1984-03-14,3.8798999786376953,9.620723724365234
12092000,1984-06-12,6.165181636810303,8.090154647827148
12092000,1984-09-10,3.605666160583496,5.284638404846191
12092000,1984-12-09,3.554882287979126,6.804817199707031
12092000,1985-03-09,1.8790091276168823,3.486988067626953
12092000,1985-06-07,29.96257972717285,16.670753479003906
12092000,1985-09-05,7.069137096405029,4.56102180480957
12092000,1985-12-04,3.463470935821533,4.566782474517822
12092000,1986-03-04,4.81432580947876,8.324915885925293
12092000,1986-06-02,10.46151065826416,17.572982788085938
12092000,1986-08-31,3.920527219772339,4.377839088439941
12092000,1986-11-29,7.353528022766113,10.736407279968262
12092000,1987-02-27,2.4173200130462646,3.2437045574188232
12092000,1987-05-28,4.083035945892334,5.382105827331543
12092000,1987-08-26,4.641660690307617,4.798659324645996
12092000,1987-11-24,2.2751245498657227,9.183893203735352
12092000,1988-02-22,2.8946897983551025,5.191893577575684
12092000,1988-05-22,9.10049819946289,12.806953430175781
12092000,1988-08-20,3.8494296073913574,5.041784763336182
12092000,1988-11-18,3.636136770248413,8.067771911621094
12092000,1989-02-16,2.264967918395996,2.677046537399292
12092000,1989-05-17,5.758909225463867,8.376978874206543
12092000,1989-08-15,3.808802366256714,5.026396751403809
12092000,1989-11-13,10.766214370727539,18.837892532348633
12092000,1990-02-11,12.69600772857666,31.030746459960938
12092000,1990-05-12,5.179971218109131,11.869308471679688
12092000,1990-08-10,6.835530757904053,4.9961066246032715
12092000,1990-11-08,7.424624919891357,11.247583389282227
12092000,1991-02-06,9.009087562561035,10.740985870361328
12092000,1991-05-07,4.418210983276367,9.771024703979492
12092000,1991-08-05,6.91678524017334,5.4900712966918945
12092000,1991-11-03,2.0313613414764404,3.3027901649475098
12092000,1992-02-01,8.48093318939209,15.28841781616211
12092000,1992-05-01,5.962045192718506,17.167579650878906
12092000,1992-07-30,7.069137096405029,5.8865861892700195
12092000,1992-10-28,2.0821452140808105,3.8355441093444824
12092000,1993-01-26,12.899144172668457,23.793468475341797
12092000,1993-04-26,5.515145778656006,10.077933311462402
12092000,1993-07-25,6.6730217933654785,8.547850608825684
12092000,1993-10-23,4.235388278961182,3.5729856491088867
12092000,1994-01-21,2.6102993488311768,5.506252765655518
12092000,1994-04-21,6.601923942565918,12.925227165222168
12092000,1994-07-20,6.642551422119141,6.300382137298584
12092000,1994-10-18,0.812544584274292,3.5432419776916504
12092000,1995-01-16,3.5955095291137695,6.603965759277344
12092000,1995-04-16,3.1486098766326904,8.354074478149414
12092000,1995-07-15,4.468994617462158,7.814090728759766
12092000,1995-10-13,7.251959800720215,16.776226043701172
12092000,1996-01-11,6.24643611907959,11.14428424835205
12092000,1996-04-10,3.300961971282959,12.812490463256836
12092000,1996-07-09,4.286172389984131,9.550127029418945
12092000,1996-10-07,2.5595152378082275,4.884708881378174
12092000,1997-01-05,8.521560668945312,11.984339714050293
12092000,1997-04-05,3.361902952194214,6.773939609527588
12092000,1997-07-04,7.302743911743164,9.641220092773438
12092000,1997-10-02,7.414468765258789,10.120745658874512
12092000,1997-12-31,4.78385591506958,8.32869815826416
12092000,1998-03-31,3.300961971282959,4.682907581329346
12092000,1998-06-29,6.937098979949951,8.42227840423584
12092000,1998-09-27,1.9501068592071533,3.568850040435791
12092000,1998-12-26,7.211332321166992,10.394065856933594
12092000,1999-03-26,4.631503582000732,6.9373779296875
12092000,1999-06-24,17.57127571105957,9.266313552856445
12092000,1999-09-22,4.66197395324707,4.207517147064209
12092000,1999-12-21,7.861368179321289,8.886068344116211
12092000,2000-03-20,3.1993942260742188,5.755133628845215
12092000,2000-06-18,8.602814674377441,12.660737037658691
12092000,2000-09-16,5.972202301025391,6.95741605758667
12092000,2000-12-15,1.889165997505188,5.447474956512451
12092000,2001-03-15,2.295438289642334,4.798548221588135
12092000,2001-06-13,10.359942436218262,16.472867965698242
12092000,2001-09-11,6.134711265563965,5.149896621704102
12092000,2001-12-10,3.6462934017181396,6.188595771789551
12092000,2002-03-10,2.4173200130462646,3.3657984733581543
12092000,2002-06-08,6.5612969398498535,9.66269588470459
12092000,2002-09-06,2.4782607555389404,3.986698627471924
12092000,2002-12-05,1.564148187637329,4.9601335525512695
12092000,2003-03-05,2.2852814197540283,4.593287944793701
12092000,2003-06-03,5.718282222747803,9.712723731994629
