basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.323667526245117
12092000,1981-03-30,2.711867332458496,8.814004898071289
12092000,1981-06-28,5.484675407409668,12.355411529541016
12092000,1981-09-26,2.457947254180908,5.571422100067139
12092000,1981-12-25,4.306486129760742,8.710708618164062
12092000,1982-03-25,3.026728391647339,5.644291877746582
12092000,1982-06-23,10.075551986694336,8.599568367004395
12092000,1982-09-21,4.2658586502075195,7.673701286315918
12092000,1982-12-20,4.326798915863037,11.846491813659668
12092000,1983-03-20,3.047041893005371,7.748898029327393
12092000,1983-06-18,7.272273540496826,9.836081504821777
12092000,1983-09-16,3.585352659225464,7.49131965637207
12092000,1983-12-15,4.1541337966918945,12.6332426071167
12092000,1984-03-14,3.8798999786376953,11.928082466125488
12092000,1984-06-12,6.165181636810303,9.674885749816895
12092000,1984-09-10,3.605666160583496,6.626357555389404
12092000,1984-12-09,3.554882287979126,6.698488712310791
12092000,1985-03-09,1.8790091276168823,4.313425540924072
12092000,1985-06-07,29.96257972717285,13.527971267700195
12092000,1985-09-05,7.069137096405029,5.5774760246276855
12092000,1985-12-04,3.463470935821533,4.318874359130859
12092000,1986-03-04,4.81432580947876,10.040205955505371
12092000,1986-06-02,10.46151065826416,12.708480834960938
12092000,1986-08-31,3.920527219772339,4.677892208099365
12092000,1986-11-29,7.353528022766113,13.655814170837402
12092000,1987-02-27,2.4173200130462646,4.221975326538086
12092000,1987-05-28,4.083035945892334,7.0569305419921875
12092000,1987-08-26,4.641660690307617,5.7892537117004395
12092000,1987-11-24,2.2751245498657227,11.617908477783203
12092000,1988-02-22,2.8946897983551025,7.469801902770996
12092000,1988-05-22,9.10049819946289,12.128223419189453
12092000,1988-08-20,3.8494296073913574,5.96165657043457
12092000,1988-11-18,3.636136770248413,11.820877075195312
12092000,1989-02-16,2.264967918395996,2.3906164169311523
12092000,1989-05-17,5.758909225463867,9.30885124206543
12092000,1989-08-15,3.808802366256714,5.832892894744873
12092000,1989-11-13,10.766214370727539,20.027284622192383
12092000,1990-02-11,12.69600772857666,28.708166122436523
12092000,1990-05-12,5.179971218109131,11.70142650604248
12092000,1990-08-10,6.835530757904053,5.929880142211914
12092000,1990-11-08,7.424624919891357,12.719907760620117
12092000,1991-02-06,9.009087562561035,12.1663179397583
12092000,1991-05-07,4.418210983276367,10.77651309967041
12092000,1991-08-05,6.91678524017334,6.113893985748291
12092000,1991-11-03,2.0313613414764404,5.3361992835998535
12092000,1992-02-01,8.48093318939209,15.957545280456543
12092000,1992-05-01,5.962045192718506,15.55909538269043
12092000,1992-07-30,7.069137096405029,6.74134635925293
12092000,1992-10-28,2.0821452140808105,5.551595211029053
12092000,1993-01-26,12.899144172668457,19.029094696044922
12092000,1993-04-26,5.515145778656006,11.47320556640625
12092000,1993-07-25,6.6730217933654785,8.4461030960083
12092000,1993-10-23,4.235388278961182,4.954730033874512
12092000,1994-01-21,2.6102993488311768,6.588263511657715
12092000,1994-04-21,6.601923942565918,12.49229907989502
12092000,1994-07-20,6.642551422119141,6.580134391784668
12092000,1994-10-18,0.812544584274292,5.0280351638793945
12092000,1995-01-16,3.5955095291137695,8.182975769042969
12092000,1995-04-16,3.1486098766326904,11.464669227600098
12092000,1995-07-15,4.468994617462158,7.8153839111328125
12092000,1995-10-13,7.251959800720215,17.70369529724121
12092000,1996-01-11,6.24643611907959,12.914834976196289
12092000,1996-04-10,3.300961971282959,13.325250625610352
12092000,1996-07-09,4.286172389984131,9.178961753845215
12092000,1996-10-07,2.5595152378082275,5.974255561828613
12092000,1997-01-05,8.521560668945312,15.265103340148926
12092000,1997-04-05,3.361902952194214,9.832864761352539
12092000,1997-07-04,7.302743911743164,10.003374099731445
12092000,1997-10-02,7.414468765258789,9.208208084106445
12092000,1997-12-31,4.78385591506958,10.432117462158203
12092000,1998-03-31,3.300961971282959,7.593134880065918
12092000,1998-06-29,6.937098979949951,8.591032028198242
12092000,1998-09-27,1.9501068592071533,4.551572799682617
12092000,1998-12-26,7.211332321166992,8.824670791625977
12092000,1999-03-26,4.631503582000732,9.102992057800293
12092000,1999-06-24,17.57127571105957,8.152322769165039
12092000,1999-09-22,4.66197395324707,4.80422830581665
12092000,1999-12-21,7.861368179321289,11.031399726867676
12092000,2000-03-20,3.1993942260742188,7.948066234588623
12092000,2000-06-18,8.602814674377441,12.159513473510742
12092000,2000-09-16,5.972202301025391,9.242325782775879
12092000,2000-12-15,1.889165997505188,6.197073936462402
12092000,2001-03-15,2.295438289642334,6.697157382965088
12092000,2001-06-13,10.359942436218262,15.925649642944336
12092000,2001-09-11,6.134711265563965,5.821726322174072
12092000,2001-12-10,3.6462934017181396,10.415374755859375
12092000,2002-03-10,2.4173200130462646,4.33726692199707
12092000,2002-06-08,6.5612969398498535,9.936939239501953
12092000,2002-09-06,2.4782607555389404,5.240539073944092
12092000,2002-12-05,1.564148187637329,5.48231840133667
12092000,2003-03-05,2.2852814197540283,6.28761100769043
12092000,2003-06-03,5.718282222747803,9.130535125732422
12092000,2003-09-01,4.6010332107543945,4.5114874839782715
12092000,2003-11-30,10.46151065826416,16.312259674072266
12092000,2004-02-28,2.7017104625701904,8.514603614807129
12092000,2004-05-28,19.501068115234375,17.84550666809082
12092000,2004-08-26,21.837133407592773,16.273710250854492
12092000,2004-11-24,10.563078880310059,8.530800819396973
12092000,2005-02-22,1.4321097135543823,4.868889331817627
12092000,2005-05-23,4.88542366027832,10.729462623596191
12092000,2005-08-21,6.622237682342529,5.347555637359619
12092000,2005-11-19,4.519778728485107,8.400250434875488
12092000,2006-02-17,2.650926351547241,3.8670296669006348
12092000,2006-05-18,14.016392707824707,11.610119819641113
12092000,2006-08-16,4.083035945892334,5.596072673797607
12092000,2006-11-14,14.828937530517578,17.5030460357666
12092000,2007-02-12,4.448681354522705,8.386354446411133
12092000,2007-05-13,4.387740135192871,11.367525100708008
12092000,2007-08-11,3.575195789337158,5.642635822296143
12092000,2007-11-09,1.8790091276168823,5.444746971130371
12092000,2008-02-07,1.85869562625885,12.251070022583008
12092000,2008-05-07,5.972202301025391,9.486698150634766
12092000,2008-08-05,5.606556415557861,6.2368879318237305
12092000,2008-11-03,3.0571987628936768,6.708702564239502
12092000,2009-02-01,3.2298643589019775,4.432460784912109
12092000,2009-05-02,4.33695650100708,8.79094409942627
12092000,2009-07-31,8.65359878540039,4.988664627075195
12092000,2009-10-29,6.398787975311279,10.716338157653809
12092000,2010-01-27,3.331432580947876,8.228696823120117
12092000,2010-04-27,4.631503582000732,10.52653980255127
12092000,2010-07-26,5.972202301025391,6.489120006561279
12048000,1980-12-30,5.944116115570068,8.017074584960938
12048000,1981-03-30,1.5766404867172241,13.988306045532227
12048000,1981-06-28,2.259247303009033,8.645407676696777
12048000,1981-09-26,0.6765660047531128,5.106802463531494
12048000,1981-12-25,3.322422504425049,5.838140487670898
