epoch,train_loss,val_loss,val_nse,val_kge
1,0.6357417638462215,134.94505820512168,0.5574952536622968,0.5529584488355079
2,0.4550164396989755,94.69565900704262,0.5448887756299875,0.5498641033962888
3,0.4159456689098911,131.17545630421964,0.5717962980442393,0.567304509590097
4,0.4250070394466218,18.43460494869358,0.5626406404748379,0.6194303005646145
5,0.3694074492430574,13.518972962767213,0.5756219427461797,0.6274489110975354
6,0.33406770315843687,51.39892546201498,0.6006931683769409,0.6257319340926046
7,0.37302377504774087,86.0509408433258,0.5408789237891163,0.49592124105810154
8,0.33370836001350135,48.08288919734229,0.6131037006741472,0.6199380249287587
9,0.36513421351171693,33.65237957365112,0.5812139595693511,0.6083707687986375
10,0.3611765909787167,112.94425570954736,0.5935275968464462,0.619071338785516
11,0.3523952468061061,42.1948558504261,0.5593285680191602,0.554090040134588
12,0.3461610599499723,85.83185681869494,0.5926319242536598,0.5315968361472354
13,0.2840407901791065,65.403848646459,0.6426453424334406,0.619255877749917
14,0.28811845358875987,73.57759009270173,0.5801086741648229,0.6513070527153848
15,0.3000986609351126,65.90634244594752,0.6271250700471532,0.7499719255492314
