basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.6613359451293945
12092000,1981-05-29,7.008195877075195,11.535529136657715
12092000,1981-09-26,2.457947254180908,3.95281720161438
12092000,1982-01-24,20.008909225463867,14.487621307373047
12092000,1982-05-24,7.891838550567627,11.30823040008545
12092000,1982-09-21,4.2658586502075195,5.9565629959106445
12092000,1983-01-19,4.347113132476807,5.947659969329834
12092000,1983-05-19,4.255702018737793,7.1752471923828125
12092000,1983-09-16,3.585352659225464,5.969769477844238
12092000,1984-01-14,4.773698806762695,5.176156044006348
12092000,1984-05-13,7.942622661590576,7.6896867752075195
12092000,1984-09-10,3.605666160583496,4.873656749725342
12092000,1985-01-08,2.569672107696533,3.5094470977783203
12092000,1985-05-08,4.011938571929932,7.599918842315674
12092000,1985-09-05,7.069137096405029,3.738429307937622
12092000,1986-01-03,2.325908660888672,4.420125961303711
12092000,1986-05-03,4.174447536468506,4.845921993255615
12092000,1986-08-31,3.920527219772339,3.1416659355163574
12092000,1986-12-29,7.6785454750061035,5.0303850173950195
12092000,1987-04-28,6.8964715003967285,12.214838027954102
12092000,1987-08-26,4.641660690307617,4.2610955238342285
12092000,1987-12-24,1.8383820056915283,2.9594192504882812
12092000,1988-04-22,5.464361667633057,9.2724609375
12092000,1988-08-20,3.8494296073913574,4.102552890777588
12092000,1988-12-18,3.9916248321533203,3.922031879425049
12092000,1989-04-17,5.962045192718506,13.500093460083008
12092000,1989-08-15,3.808802366256714,4.2612128257751465
12092000,1989-12-13,4.753385543823242,4.072789192199707
12092000,1990-04-12,5.423734664916992,10.134544372558594
12092000,1990-08-10,6.835530757904053,4.438879013061523
12092000,1990-12-08,5.413578033447266,6.22782564163208
12092000,1991-04-07,6.774590015411377,13.177218437194824
12092000,1991-08-05,6.91678524017334,5.107685565948486
12092000,1991-12-03,6.358160972595215,7.46705436706543
12092000,1992-04-01,2.7220242023468018,6.4958271980285645
12092000,1992-07-30,7.069137096405029,5.213005542755127
12092000,1992-11-27,5.190127372741699,3.883820056915283
12092000,1993-03-27,5.372950553894043,5.681437015533447
12092000,1993-07-25,6.6730217933654785,7.331014633178711
12092000,1993-11-22,1.1883463859558105,4.0006022453308105
12092000,1994-03-22,2.8642194271087646,6.994165420532227
12092000,1994-07-20,6.642551422119141,5.822216033935547
12092000,1994-11-17,2.4985742568969727,6.807706356048584
12092000,1995-03-17,4.235388278961182,5.614799976348877
12092000,1995-07-15,4.468994617462158,6.6647210121154785
12092000,1995-11-12,14.016392707824707,28.058673858642578
12092000,1996-03-11,5.078402996063232,7.667722225189209
12092000,1996-07-09,4.286172389984131,8.352167129516602
12092000,1996-11-06,4.052565574645996,4.8991169929504395
12092000,1997-03-06,3.3415892124176025,3.7248682975769043
12092000,1997-07-04,7.302743911743164,8.15632152557373
12092000,1997-11-01,9.242693901062012,17.295326232910156
12092000,1998-03-01,3.2806484699249268,4.675799369812012
12092000,1998-06-29,6.937098979949951,7.482141017913818
12092000,1998-10-27,1.899322748184204,4.9680867195129395
12092000,1999-02-24,9.313791275024414,4.850162982940674
12092000,1999-06-24,17.57127571105957,7.640397548675537
12092000,1999-10-22,1.6860299110412598,4.541578769683838
12092000,2000-02-19,2.539201498031616,3.8610658645629883
12092000,2000-06-18,8.602814674377441,11.353616714477539
12092000,2000-10-16,3.2298643589019775,3.9351840019226074
12092000,2001-02-13,1.9399499893188477,3.4801368713378906
12092000,2001-06-13,10.359942436218262,13.25627613067627
12092000,2001-10-11,4.33695650100708,5.030294418334961
12092000,2002-02-08,2.9251601696014404,7.273277282714844
12092000,2002-06-08,6.5612969398498535,9.808024406433105
12092000,2002-10-06,3.8798999786376953,6.056991100311279
12092000,2003-02-03,9.293477058410645,13.484251022338867
12092000,2003-06-03,5.718282222747803,10.885518074035645
12092000,2003-10-01,4.2658586502075195,3.8826828002929688
12092000,2004-01-29,26.407695770263672,18.978300094604492
12092000,2004-05-28,19.501068115234375,17.77771759033203
12092000,2004-09-25,4.245544910430908,6.70438814163208
12092000,2005-01-23,8.409835815429688,12.343576431274414
12092000,2005-05-23,4.88542366027832,8.72255802154541
12092000,2005-09-20,1.8383820056915283,3.7768917083740234
12092000,2006-01-18,10.563078880310059,19.187089920043945
12092000,2006-05-18,14.016392707824707,13.366217613220215
12092000,2006-09-15,1.675873041152954,2.841184377670288
12092000,2007-01-13,4.083035945892334,4.558440685272217
12092000,2007-05-13,4.387740135192871,12.213566780090332
12092000,2007-09-10,3.138453245162964,3.831240653991699
12092000,2008-01-08,2.742337703704834,5.522307395935059
12092000,2008-05-07,5.972202301025391,7.913188934326172
12092000,2008-09-04,3.361902952194214,4.30957555770874
12092000,2009-01-02,4.590876579284668,10.991817474365234
12092000,2009-05-02,4.33695650100708,7.27141809463501
12092000,2009-08-30,4.7127580642700195,3.3660693168640137
12092000,2009-12-28,3.240021228790283,4.497088432312012
12092000,2010-04-27,4.631503582000732,8.552725791931152
12092000,2010-08-25,2.0313613414764404,3.658073902130127
12048000,1981-01-29,2.899568796157837,13.612377166748047
12048000,1981-05-29,3.080791711807251,9.83028793334961
12048000,1981-09-26,0.6765660047531128,3.5365047454833984
12048000,1982-01-24,9.363190650939941,6.948686599731445
12048000,1982-05-24,4.7903289794921875,6.6648077964782715
12048000,1982-09-21,0.9423598051071167,3.3480191230773926
12048000,1983-01-19,4.095640659332275,10.300726890563965
12048000,1983-05-19,3.3586671352386475,5.344703674316406
12048000,1983-09-16,1.1779497861862183,3.2234864234924316
12048000,1984-01-14,2.7968757152557373,2.223395586013794
12048000,1984-05-13,1.9692903757095337,10.915816307067871
12048000,1984-09-10,1.081297516822815,4.166810512542725
12048000,1985-01-08,1.0571343898773193,1.2424037456512451
12048000,1985-05-08,1.4497843980789185,10.503532409667969
12048000,1985-09-05,0.7550960779190063,1.9817875623703003
12048000,1986-01-03,0.7128105163574219,1.8455613851547241
12048000,1986-05-03,2.235084295272827,16.051895141601562
12048000,1986-08-31,0.7852998971939087,1.886665940284729
12048000,1986-12-29,3.527808666229248,7.907059669494629
12048000,1987-04-28,3.998988628387451,9.878008842468262
12048000,1987-08-26,0.9000744819641113,2.2339260578155518
12048000,1987-12-24,0.8336260318756104,1.6147964000701904
12048000,1988-04-22,3.1170363426208496,10.215694427490234
12048000,1988-08-20,1.3833359479904175,2.2368948459625244
12048000,1988-12-18,1.5826812982559204,1.2505261898040771
12048000,1989-04-17,2.748549461364746,9.59527587890625
12048000,1989-08-15,1.0873383283615112,2.1184542179107666
12048000,1989-12-13,2.3498587608337402,1.2518537044525146
12048000,1990-04-12,2.271328926086426,4.628199100494385
12048000,1990-08-10,1.2202353477478027,2.7939293384552
12048000,1990-12-08,5.279631614685059,1.8547111749649048
12048000,1991-04-07,3.3647079467773438,2.715289831161499
12048000,1991-08-05,1.9149235486984253,2.048898220062256
12048000,1991-12-03,1.214194416999817,2.3918349742889404
12048000,1992-04-01,1.68537437915802,3.682122230529785
12048000,1992-07-30,1.2806428670883179,3.5563549995422363
12048000,1992-11-27,2.120309591293335,2.276498794555664
12048000,1993-03-27,1.5705996751785278,3.3598403930664062
12048000,1993-07-25,1.963249683380127,3.338836193084717
12048000,1993-11-22,0.5074244737625122,2.215484142303467
12048000,1994-03-22,1.3410505056381226,3.2776236534118652
12048000,1994-07-20,1.7820266485214233,3.625349998474121
12048000,1994-11-17,0.5436691045761108,2.780717372894287
12048000,1995-03-17,3.171403408050537,5.481328964233398
12048000,1995-07-15,2.5129594802856445,3.1692299842834473
12048000,1995-11-12,5.46689510345459,5.7579026222229
12048000,1996-03-11,3.262014865875244,2.662543773651123
12048000,1996-07-09,3.1109955310821533,8.02757740020752
12048000,1996-11-06,1.0088082551956177,2.0861544609069824
