basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.152365207672119
12092000,1981-05-29,7.008195877075195,4.392719268798828
12092000,1981-09-26,2.457947254180908,2.1759302616119385
12092000,1982-01-24,20.008909225463867,74.93665313720703
12092000,1982-05-24,7.891838550567627,9.048155784606934
12092000,1982-09-21,4.2658586502075195,2.8017630577087402
12092000,1983-01-19,4.347113132476807,6.391236305236816
12092000,1983-05-19,4.255702018737793,6.154619216918945
12092000,1983-09-16,3.585352659225464,2.597857713699341
12092000,1984-01-14,4.773698806762695,4.797503471374512
12092000,1984-05-13,7.942622661590576,6.477908611297607
12092000,1984-09-10,3.605666160583496,2.3976962566375732
12092000,1985-01-08,2.569672107696533,3.85463809967041
12092000,1985-05-08,4.011938571929932,5.625756740570068
12092000,1985-09-05,7.069137096405029,2.0139451026916504
12092000,1986-01-03,2.325908660888672,2.8793892860412598
12092000,1986-05-03,4.174447536468506,6.519352912902832
12092000,1986-08-31,3.920527219772339,1.947464942932129
12092000,1986-12-29,7.6785454750061035,6.388896465301514
12092000,1987-04-28,6.8964715003967285,10.190978050231934
12092000,1987-08-26,4.641660690307617,2.0255517959594727
12092000,1987-12-24,1.8383820056915283,3.2688162326812744
12092000,1988-04-22,5.464361667633057,5.011843681335449
12092000,1988-08-20,3.8494296073913574,2.0751681327819824
12092000,1988-12-18,3.9916248321533203,3.328233480453491
12092000,1989-04-17,5.962045192718506,6.511380195617676
12092000,1989-08-15,3.808802366256714,2.6919472217559814
12092000,1989-12-13,4.753385543823242,4.837154388427734
12092000,1990-04-12,5.423734664916992,5.125759601593018
12092000,1990-08-10,6.835530757904053,2.730557441711426
12092000,1990-12-08,5.413578033447266,7.546358585357666
12092000,1991-04-07,6.774590015411377,9.130790710449219
12092000,1991-08-05,6.91678524017334,2.5429720878601074
12092000,1991-12-03,6.358160972595215,5.4455695152282715
12092000,1992-04-01,2.7220242023468018,2.9567646980285645
12092000,1992-07-30,7.069137096405029,2.183621406555176
12092000,1992-11-27,5.190127372741699,5.201173782348633
12092000,1993-03-27,5.372950553894043,5.204078674316406
12092000,1993-07-25,6.6730217933654785,5.061262607574463
12092000,1993-11-22,1.1883463859558105,2.8440420627593994
12092000,1994-03-22,2.8642194271087646,7.9589385986328125
12092000,1994-07-20,6.642551422119141,2.8744170665740967
12092000,1994-11-17,2.4985742568969727,8.834853172302246
12092000,1995-03-17,4.235388278961182,7.057462692260742
12092000,1995-07-15,4.468994617462158,3.3837475776672363
