basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.512701034545898
12092000,1981-03-30,2.711867332458496,5.006882667541504
12092000,1981-06-28,5.484675407409668,9.246506690979004
12092000,1981-09-26,2.457947254180908,3.4444966316223145
12092000,1981-12-25,4.306486129760742,6.03610372543335
12092000,1982-03-25,3.026728391647339,5.100600242614746
12092000,1982-06-23,10.075551986694336,4.715534687042236
12092000,1982-09-21,4.2658586502075195,3.5784692764282227
12092000,1982-12-20,4.326798915863037,6.546489238739014
12092000,1983-03-20,3.047041893005371,5.091042518615723
12092000,1983-06-18,7.272273540496826,8.506659507751465
12092000,1983-09-16,3.585352659225464,4.395567893981934
12092000,1983-12-15,4.1541337966918945,8.962457656860352
12092000,1984-03-14,3.8798999786376953,7.590181827545166
12092000,1984-06-12,6.165181636810303,8.6311616897583
12092000,1984-09-10,3.605666160583496,2.7631397247314453
12092000,1984-12-09,3.554882287979126,5.379162311553955
12092000,1985-03-09,1.8790091276168823,3.731563091278076
12092000,1985-06-07,29.96257972717285,17.26995277404785
12092000,1985-09-05,7.069137096405029,2.09895920753479
12092000,1985-12-04,3.463470935821533,5.2160210609436035
12092000,1986-03-04,4.81432580947876,4.426530838012695
12092000,1986-06-02,10.46151065826416,14.798171997070312
12092000,1986-08-31,3.920527219772339,1.7133753299713135
12092000,1986-11-29,7.353528022766113,10.758859634399414
12092000,1987-02-27,2.4173200130462646,3.350219249725342
12092000,1987-05-28,4.083035945892334,4.880395889282227
12092000,1987-08-26,4.641660690307617,2.045889139175415
12092000,1987-11-24,2.2751245498657227,7.177758693695068
12092000,1988-02-22,2.8946897983551025,4.919299602508545
12092000,1988-05-22,9.10049819946289,11.837389945983887
12092000,1988-08-20,3.8494296073913574,3.4102282524108887
12092000,1988-11-18,3.636136770248413,6.603261947631836
12092000,1989-02-16,2.264967918395996,3.2148280143737793
12092000,1989-05-17,5.758909225463867,9.709672927856445
12092000,1989-08-15,3.808802366256714,2.1588261127471924
12092000,1989-11-13,10.766214370727539,17.147136688232422
12092000,1990-02-11,12.69600772857666,29.791032791137695
12092000,1990-05-12,5.179971218109131,7.820821762084961
12092000,1990-08-10,6.835530757904053,2.455582857131958
12092000,1990-11-08,7.424624919891357,13.068821907043457
12092000,1991-02-06,9.009087562561035,8.696642875671387
12092000,1991-05-07,4.418210983276367,6.010400295257568
