epoch,train_loss,val_loss,val_nse,val_kge
1,0.4750318084709032,0.482490364070828,0.517509635929172,0.5049351164738118
2,0.3841386689335042,0.48562403781482033,0.5143759621851797,0.47787290224058654
3,0.3641796952966934,0.5100459267265838,0.4899540732734162,0.4703756742280849
4,0.33479781705833733,0.44490726017341364,0.5550927398265864,0.5572395147627061
5,0.34030134593178657,0.47902065020169415,0.5209793497983058,0.4574487211651048
6,0.3443009167755206,0.4481639618045772,0.5518360381954228,0.56642595912586
7,0.3038176809038435,0.4804016447900017,0.5195983552099983,0.5440730783026579
8,0.28941323481869646,0.46162070721707926,0.5383792927829207,0.5355594971979163
9,0.29752002540647676,0.4411236088800279,0.5588763911199721,0.6299201634393068
10,0.29393761030927046,0.4546279292855758,0.5453720707144242,0.5075166856240946
11,0.2892863955169497,0.44405083708097504,0.555949162919025,0.5686757682363752
12,0.2739653158505522,0.4297243128531312,0.5702756871468688,0.5711192406580815
13,0.2777756299467814,0.40308409087851604,0.596915909121484,0.656751774708692
14,0.25914692711071297,0.4582238221052941,0.5417761778947059,0.4891705908804953
15,0.2550665778993766,0.4096158580930722,0.5903841419069278,0.578583078934986
16,0.25246596759906265,0.4173438518552913,0.5826561481447087,0.5823479801797942
17,0.24585143805961976,0.428748888115296,0.571251111884704,0.5815099039916198
18,0.24973185882137758,0.42877633523149494,0.5712236647685051,0.6085868614955635
19,0.2478625084363823,0.431306905172294,0.568693094827706,0.5418400093587503
20,0.2328571421759469,0.4395412064399393,0.5604587935600607,0.662063683034587
21,0.23653521897791052,0.4033458195213895,0.5966541804786105,0.616435285763219
22,0.22859662149148371,0.3992609359516244,0.6007390640483756,0.6040674089565697
23,0.21576204134922042,0.4158247495688415,0.5841752504311585,0.6211261075176006
24,0.20771871828132873,0.377889340092886,0.622110659907114,0.682067356555907
25,0.2261931125011204,0.3740235960671692,0.6259764039328308,0.6060641121159628
26,0.20561879899747101,0.3763051830803734,0.6236948169196266,0.6710067578579898
27,0.2083574942003613,0.4161811911313702,0.5838188088686298,0.6513424701943729
28,0.20533357303641975,0.3659749150447409,0.6340250849552591,0.6493045539523523
29,0.2044339574856903,0.3891640010279698,0.6108359989720302,0.6270616824008839
30,0.19268811437308922,0.3942207255302801,0.6057792744697199,0.6879890334980517
31,0.17950727920193393,0.3719189372255889,0.6280810627744111,0.6309003597392682
32,0.1838064457115467,0.37431458621503433,0.6256854137849657,0.6368390772265953
33,0.169333923048306,0.384288378492911,0.615711621507089,0.6279003582870163
34,0.17914082874288212,0.4091218683276525,0.5908781316723475,0.6079534617151517
35,0.17868559930520442,0.40395249802962385,0.5960475019703761,0.5817039358023299
36,0.1651823737284239,0.3863294194772755,0.6136705805227245,0.6381901963141987
37,0.15984862367812128,0.4006816652196974,0.5993183347803026,0.6450429987765387
38,0.15234887591121288,0.37182639590120237,0.6281736040987976,0.6445690449148325
