basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.5259451866149902
12092000,1980-11-30,5.586243629455566,3.8376049995422363
12092000,1980-12-30,12.188167572021484,13.258492469787598
12092000,1981-01-29,2.6915535926818848,3.576296329498291
12092000,1981-02-28,3.585352659225464,5.208995819091797
12092000,1981-03-30,2.711867332458496,4.716099262237549
12092000,1981-04-29,12.188167572021484,16.58991050720215
12092000,1981-05-29,7.008195877075195,11.724187850952148
12092000,1981-06-28,5.484675407409668,14.405611038208008
12092000,1981-07-28,6.459728717803955,7.9810566902160645
12092000,1981-08-27,3.7275478839874268,3.264552593231201
12092000,1981-09-26,2.457947254180908,3.0608673095703125
12092000,1981-10-26,2.8439056873321533,5.08097505569458
12092000,1981-11-25,3.2908053398132324,5.437611103057861
12092000,1981-12-25,4.306486129760742,3.758666515350342
12092000,1982-01-24,20.008909225463867,15.531927108764648
12092000,1982-02-23,10.075551986694336,8.464967727661133
12092000,1982-03-25,3.026728391647339,5.087906837463379
12092000,1982-04-24,4.4893083572387695,9.278636932373047
12092000,1982-05-24,7.891838550567627,10.099017143249512
12092000,1982-06-23,10.075551986694336,10.947407722473145
12092000,1982-07-23,5.068246364593506,9.990701675415039
12092000,1982-08-22,5.4338908195495605,5.4873576164245605
12092000,1982-09-21,4.2658586502075195,9.19009780883789
12092000,1982-10-21,3.3415892124176025,4.088377952575684
12092000,1982-11-20,4.022095203399658,4.69270658493042
12092000,1982-12-20,4.326798915863037,6.473590850830078
12092000,1983-01-19,4.347113132476807,4.525114059448242
12092000,1983-02-18,4.956521511077881,6.511228561401367
12092000,1983-03-20,3.047041893005371,4.250967502593994
12092000,1983-04-19,3.219707727432251,9.57800579071045
12092000,1983-05-19,4.255702018737793,7.225768566131592
12092000,1983-06-18,7.272273540496826,15.68497085571289
12092000,1983-07-18,7.008195877075195,10.846125602722168
12092000,1983-08-17,5.23075532913208,5.784306049346924
12092000,1983-09-16,3.585352659225464,6.824633598327637
12092000,1983-10-16,1.7165002822875977,2.4264819622039795
12092000,1983-11-15,11.070919036865234,11.389677047729492
12092000,1983-12-15,4.1541337966918945,4.926168441772461
12092000,1984-01-14,4.773698806762695,5.570917129516602
12092000,1984-02-13,6.155024528503418,5.54986047744751
12092000,1984-03-14,3.8798999786376953,5.062310218811035
12092000,1984-04-13,3.3415892124176025,5.86740779876709
12092000,1984-05-13,7.942622661590576,9.333761215209961
12092000,1984-06-12,6.165181636810303,6.996996879577637
12092000,1984-07-12,6.46988582611084,14.004846572875977
12092000,1984-08-11,6.195652008056641,7.08347225189209
12092000,1984-09-10,3.605666160583496,5.623688697814941
12092000,1984-10-10,5.951888561248779,5.843137741088867
12092000,1984-11-09,4.21507453918457,8.016605377197266
12092000,1984-12-09,3.554882287979126,4.1357221603393555
12092000,1985-01-08,2.569672107696533,3.6730494499206543
12092000,1985-02-07,1.6352458000183105,1.7416476011276245
12092000,1985-03-09,1.8790091276168823,2.7745838165283203
12092000,1985-04-08,5.880790710449219,8.739901542663574
12092000,1985-05-08,4.011938571929932,6.50279426574707
12092000,1985-06-07,29.96257972717285,19.3065128326416
12092000,1985-07-07,7.424624919891357,11.758939743041992
12092000,1985-08-06,5.708125114440918,3.5974268913269043
12092000,1985-09-05,7.069137096405029,3.859997272491455
12092000,1985-10-05,3.128296375274658,4.214687824249268
12092000,1985-11-04,14.828937530517578,13.216691970825195
12092000,1985-12-04,3.463470935821533,2.5164103507995605
12092000,1986-01-03,2.325908660888672,2.0040853023529053
12092000,1986-02-02,4.479151725769043,6.435794353485107
12092000,1986-03-04,4.81432580947876,9.339930534362793
12092000,1986-04-03,3.5345685482025146,4.513002395629883
12092000,1986-05-03,4.174447536468506,5.380784034729004
12092000,1986-06-02,10.46151065826416,21.01141929626465
12092000,1986-07-02,6.408944606781006,7.606467247009277
12092000,1986-08-01,5.951888561248779,11.236288070678711
12092000,1986-08-31,3.920527219772339,3.610320806503296
